tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.725612,99.40625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.716315,99.4609375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.715984,99.462890625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.714988,99.46875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.71366,99.4765625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.714988,99.46875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.711669,99.48828125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.697741,99.5703125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.697741,99.5703125
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.700724,99.552734375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.700724,99.552734375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.700393,99.5546875
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.70404,99.533203125
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.703709,99.53515625
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.70404,99.533203125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.70404,99.533203125
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.696083,99.580078125
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.695752,99.58203125
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.696083,99.580078125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.697741,99.5703125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.697741,99.5703125
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.701056,99.55078125
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.701056,99.55078125
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.701056,99.55078125
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.701056,99.55078125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.705698,99.5234375
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.705698,99.5234375
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.702714,99.541015625
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.703377,99.537109375
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.710342,99.49609375
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.712001,99.486328125
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.712001,99.486328125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.709679,99.5
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.711338,99.490234375
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.710011,99.498046875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.709679,99.5
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.704703,99.529296875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.703045,99.5390625
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.704372,99.53125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.704372,99.53125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.704372,99.53125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.704372,99.53125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.704703,99.529296875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.704703,99.529296875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.705698,99.5234375
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.705698,99.5234375
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.711006,99.4921875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.711006,99.4921875
08:00:15,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.724616,99.412109375
08:00:18,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.725612,99.40625
08:00:18,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.725612,99.40625
08:00:20,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.717643,99.453125
08:00:20,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.717311,99.455078125
08:00:23,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,30462000.00,4.707025,99.515625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.715652,99.46484375
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.715652,99.46484375
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.715984,99.462890625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.715984,99.462890625
08:00:25,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.719967,99.439453125
08:00:25,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.720299,99.4375
08:00:27,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,17500000.00,4.718971,99.4453125
08:00:27,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,2000000.00,4.696746,99.576171875
08:00:27,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,2000000.00,4.696746,99.576171875
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.709679,99.5
08:00:28,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,1000000.00,4.696746,99.576171875
08:00:28,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,1000000.00,4.696746,99.576171875
08:00:28,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,1000000.00,4.697409,99.572265625
08:00:28,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,1000000.00,4.697078,99.57421875
08:00:28,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,1000000.00,4.697409,99.572265625
08:00:28,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,1000000.00,4.696746,99.576171875
08:00:28,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,5000000.00,4.696746,99.576171875
08:00:28,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,3000000.00,4.697078,99.57421875
08:00:28,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,5000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,A,2024-04-26,2000000.00,4.697078,99.57421875
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.695752,99.58203125
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,2000000.00,4.699067,99.5625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.733585,99.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.733585,99.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.733585,99.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.730927,99.375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.733585,99.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.730927,99.375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.730927,99.375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.730927,99.375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.728269,99.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.728269,99.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.725944,99.404296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.724948,99.41015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.725612,99.40625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.724283,99.4140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.725612,99.40625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.723287,99.419921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722291,99.42578125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720963,99.43359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720631,99.435546875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.714988,99.46875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.716979,99.45703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.721627,99.4296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
