tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:02:28,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.122856,100.75976562
08:02:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.122531,100.76171875
08:02:28,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.122531,100.76171875
08:02:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.122531,100.76171875
08:02:28,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.122531,100.76171875
08:02:28,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.107933,100.849609375
08:02:28,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.104974,100.8674375
08:02:28,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.104974,100.8674375
08:02:28,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.104974,100.8674375
08:02:28,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.127075,100.734375
08:02:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.105016,100.8671875
08:02:28,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:29,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.122531,100.76171875
08:02:29,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.122531,100.76171875
08:02:29,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:29,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:29,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:29,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106279,100.859575
08:02:29,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:29,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:29,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:31,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,22000000.00,4.117445,100.79233
08:02:31,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106312,100.859375
08:02:31,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106312,100.859375
08:02:31,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106312,100.859375
08:02:31,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:31,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106362,100.859075
08:02:31,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:31,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:31,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:32,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106312,100.859375
08:02:32,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:32,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.107609,100.8515625
08:02:32,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.107651,100.8513125
08:02:32,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.107609,100.8515625
08:02:32,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.107642,100.8513625
08:02:32,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.107609,100.8515625
08:02:32,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.107609,100.8515625
08:02:32,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.107609,100.8515625
08:02:32,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.107609,100.8515625
08:02:32,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:32,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:33,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.108864,100.844
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.108881,100.8439
08:02:33,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.8592
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:33,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.8592
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:33,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:33,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.108906,100.84375
08:02:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.106312,100.859375
08:02:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108939,100.84355
08:02:33,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,2000000.00,4.106341,100.8592
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106271,100.859625
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106279,100.859575
08:02:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108291,100.84745625
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106271,100.859625
08:02:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.108582,100.845703125
08:02:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108582,100.845703125
08:02:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106312,100.859375
08:02:33,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.108615,100.845503125
08:02:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108939,100.84355
08:02:33,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.107609,100.8515625
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.107609,100.8515625
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.107609,100.8515625
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.107609,100.8515625
08:02:33,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106279,100.859575
08:02:34,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108939,100.84355
08:02:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.108582,100.845703125
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.108939,100.84355
08:02:34,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.107609,100.8517375
08:02:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.108582,100.845703125
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108615,100.845503125
08:02:34,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.108864,100.844
08:02:34,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.107609,100.8517375
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108939,100.84355
08:02:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.108582,100.845703125
08:02:34,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,3000000.00,4.125777,100.7421875
08:02:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.108906,100.84375
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108906,100.84375
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108582,100.845703125
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108906,100.84375
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.108906,100.84375
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108906,100.84375
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108906,100.84375
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.108906,100.84375
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:02:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110236,100.8357375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110236,100.8357375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110236,100.8357375
08:02:35,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110236,100.8357375
08:02:35,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:02:35,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,3000000.00,4.118637,100.78515625
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110236,100.8357375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110236,100.8357375
08:02:35,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:35,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.108906,100.84375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:02:35,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:02:35,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:02:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.109912,100.837690625
08:02:35,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.108881,100.8439
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106279,100.859575
08:02:36,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:02:36,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106279,100.859575
08:02:36,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106362,100.859075
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106279,100.859575
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106362,100.859075
08:02:36,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,2000000.00,4.106279,100.859575
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,2000000.00,4.106341,100.8592
08:02:36,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.105016,100.8671875
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.125777,100.7421875
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,4000000.00,4.111522,100.827995
08:02:36,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.107642,100.8513625
08:02:36,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.107642,100.8513625
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.1115,100.828125
08:02:37,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.10758,100.8517375
08:02:37,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.10758,100.8517375
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:37,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.110232,100.8357625
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.110232,100.8357625
08:02:38,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.105016,100.8671875
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.111475,100.828275
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.112798,100.8203125
08:02:39,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.112798,100.8203125
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:39,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108906,100.84375
08:02:39,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.112798,100.8203125
08:02:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.112776,100.8204425
08:02:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.112776,100.8204425
08:02:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.112776,100.8204425
08:02:39,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.112798,100.8203125
08:02:39,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.112798,100.8203125
08:02:39,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.112831,100.8201125
08:02:39,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.112831,100.8201125
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.1115,100.828125
08:02:39,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.1115,100.828125
08:02:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:02:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:02:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,2000000.00,4.11145,100.828425
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:40,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111522,100.827995
08:02:40,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.112798,100.8203125
08:02:40,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.1115,100.828125
08:02:40,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.1115,100.828125
08:02:40,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.111467,100.828325
08:02:40,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.111459,100.828375
08:02:40,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.112798,100.8203125
08:02:40,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.112798,100.8203125
08:02:40,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.125802,100.7420375
08:02:41,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.115363,100.8048625
08:02:41,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.115392,100.8046875
08:02:41,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,2000000.00,4.115363,100.8048625
08:02:41,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.115392,100.8046875
08:02:41,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.115392,100.8046875
08:02:41,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:41,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:41,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:41,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:41,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.112798,100.8203125
08:02:41,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.112798,100.8203125
08:02:41,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.1115,100.828125
08:02:41,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.111475,100.828275
08:02:41,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:42,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.11412,100.81235
08:02:42,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:42,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:42,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:42,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:43,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:43,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:43,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:43,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:43,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114095,100.8125
08:02:43,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:43,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:43,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:43,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:43,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:44,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:44,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114136,100.81225
08:02:44,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114073,100.81263
08:02:44,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:44,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114073,100.81263
08:02:44,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114073,100.81263
08:02:44,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114073,100.81263
08:02:44,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114073,100.81263
08:02:44,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114073,100.81263
08:02:44,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:44,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
08:02:44,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114073,100.81263
08:02:44,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.114095,100.8125
