tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.185084,100.384765625
08:00:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.185084,100.384765625
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.190638,100.3515625
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.190638,100.3515625
08:00:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.191619,100.345703125
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.191619,100.345703125
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.197175,100.3125
08:00:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.194233,100.330078125
08:00:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.194887,100.326171875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.180186,100.4140625
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.179859,100.416015625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.180186,100.4140625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.172025,100.462890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.169741,100.4765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.17072,100.470703125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.168436,100.484375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.168436,100.484375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.168436,100.484375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.168436,100.484375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.168436,100.484375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.168436,100.484375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.168436,100.484375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.171046,100.46875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.172351,100.4609375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.176268,100.4375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.176268,100.4375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.173331,100.455078125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.173657,100.453125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.174962,100.4453125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.173983,100.451171875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.189331,100.359375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.185411,100.3828125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.185084,100.384765625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.182798,100.3984375
08:00:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.180186,100.4140625
08:00:23,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.182472,100.400390625
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.185411,100.3828125
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.188024,100.3671875
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.188678,100.36328125
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.189331,100.359375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.190638,100.3515625
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.186718,100.375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.185411,100.3828125
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.188024,100.3671875
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.189331,100.359375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.190638,100.3515625
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.183778,100.392578125
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.183778,100.392578125
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.184105,100.390625
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184431,100.388671875
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.182798,100.3984375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.184105,100.390625
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.184105,100.390625
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.17072,100.470703125
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.17431,100.44921875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.176921,100.43359375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.177247,100.431640625
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.177574,100.4296875
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.17888,100.421875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.192272,100.341796875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.192599,100.33984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.193253,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.193253,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.193253,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.193253,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.193253,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.193253,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.192599,100.33984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.190638,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.190638,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.190638,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185738,100.380859375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.183778,100.392578125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.183778,100.392578125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.183778,100.392578125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.183778,100.392578125
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.186718,100.375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.184431,100.388671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.181492,100.40625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.184105,100.390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.181492,100.40625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.181492,100.40625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.181492,100.40625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.181492,100.40625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.186718,100.375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.190638,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.188024,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.188024,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.190638,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.189331,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.193253,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.193906,100.33203125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.193253,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.195867,100.3203125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.195867,100.3203125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.195867,100.3203125
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.191945,100.34375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.191945,100.34375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.188024,100.3671875
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.188024,100.3671875
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.188024,100.3671875
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.188024,100.3671875
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.188024,100.3671875
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.17888,100.421875
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.180186,100.4140625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.180186,100.4140625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.180186,100.4140625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.180186,100.4140625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.184105,100.390625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.185411,100.3828125
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.181492,100.40625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.181492,100.40625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.180186,100.4140625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182145,100.40234375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.181492,100.40625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.182798,100.3984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.180186,100.4140625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.180186,100.4140625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.180186,100.4140625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.180186,100.4140625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.17888,100.421875
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.177574,100.4296875
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.17888,100.421875
