tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.235452,102.322265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.238036,102.306640625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.238036,102.306640625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.238359,102.3046875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.230287,102.353515625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.231578,102.345703125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.231255,102.34765625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.231578,102.345703125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.231578,102.345703125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.230609,102.3515625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.223832,102.392578125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.223832,102.392578125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.223832,102.392578125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.234161,102.330078125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234161,102.330078125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.239651,102.296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.239651,102.296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.239651,102.296875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.241912,102.283203125
08:00:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.239974,102.294921875
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.23739,102.310546875
08:00:21,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.237067,102.3125
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.236098,102.318359375
08:00:27,91282CKU4,TSRYS5814781,D,S,C,2024-06-17,5000000.00,4.228027,102.3671875
08:00:27,91282CKU4,TSRYS5814781,D,S,C,2024-06-17,5000000.00,4.233192,102.3359375
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.25387,102.2109375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235775,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235129,102.32421875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235775,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.23739,102.310546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.237713,102.30859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.238359,102.3046875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.239974,102.294921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.239974,102.294921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.239974,102.294921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.239974,102.294921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.239974,102.294921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.242235,102.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.242235,102.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.239974,102.294921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.239974,102.294921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.239974,102.294921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.23739,102.310546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.23739,102.310546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.23739,102.310546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.236421,102.31640625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.236421,102.31640625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.23739,102.310546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.237067,102.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.237067,102.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.236744,102.314453125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.23739,102.310546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.242235,102.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.243527,102.2734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.241589,102.28515625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.237067,102.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.238359,102.3046875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.239651,102.296875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.239651,102.296875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.239651,102.296875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234484,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234484,102.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.230609,102.3515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.230609,102.3515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.231901,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.230609,102.3515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.230609,102.3515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.233192,102.3359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228673,102.36328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.231901,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.231901,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234484,102.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234484,102.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234484,102.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.236421,102.31640625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.237067,102.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234484,102.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234484,102.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.239651,102.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.233192,102.3359375
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228673,102.36328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.231901,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.233838,102.33203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235775,102.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235775,102.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.233192,102.3359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228673,102.36328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228673,102.36328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228673,102.36328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234484,102.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234484,102.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.237067,102.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.237067,102.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235775,102.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.231901,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.231901,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235775,102.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.234484,102.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235775,102.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,2000000.00,4.238359,102.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
