tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.105912,97.125
08:00:10,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.101923,97.1484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.100593,97.15625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.093947,97.1953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.085976,97.2421875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.08332,97.2578125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.081992,97.265625
08:00:11,91282CLM1,TSRYS5893517,D,B,C,2024-10-25,1000000.00,4.082911,97.26021875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.081992,97.265625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.084648,97.25
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.084648,97.25
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.087304,97.234375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.095276,97.1875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,5000000.00,4.097934,97.171875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.104582,97.1328125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.105912,97.125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,2000000.00,4.101258,97.15234375
08:00:11,91282CLM1,TSRYS5893517,D,S,C,2024-10-25,9700000.00,4.098599,97.16796875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,2000000.00,4.096605,97.1796875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.109903,97.1015625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103253,97.140625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.089961,97.21875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,2000000.00,4.091954,97.20703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,2000000.00,4.093947,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.099928,97.16015625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.099928,97.16015625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103253,97.140625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,2000000.00,4.102255,97.146484375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.102255,97.146484375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.102255,97.146484375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.102255,97.146484375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.101923,97.1484375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.09727,97.17578125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.09727,97.17578125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.101923,97.1484375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.094612,97.19140625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.094612,97.19140625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.094612,97.19140625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.094612,97.19140625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.092618,97.203125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.096273,97.181640625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.096273,97.181640625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.097934,97.171875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.097934,97.171875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.10691,97.119140625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103585,97.138671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103585,97.138671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103585,97.138671875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.102588,97.14453125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.102588,97.14453125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103585,97.138671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103585,97.138671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103585,97.138671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103585,97.138671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103585,97.138671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.106577,97.12109375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.104582,97.1328125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.104582,97.1328125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.104582,97.1328125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.104582,97.1328125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.104582,97.1328125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,2000000.00,4.091289,97.2109375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.103253,97.140625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,5000000.00,4.093947,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103253,97.140625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103253,97.140625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103253,97.140625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,3000000.00,4.103253,97.140625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.095276,97.1875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,5000000.00,4.103917,97.13671875
08:00:14,91282CLM1,TSRYS5893517,D,B,C,2024-10-25,5000000.00,4.103917,97.13671875
08:00:14,91282CLM1,TSRYS5893517,D,S,C,2024-10-25,42500000.00,4.090625,97.21484375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,42500000.00,4.090625,97.21484375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.089961,97.21875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.089961,97.21875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.107575,97.115234375
08:00:14,91282CLM1,TSRYS5893517,D,B,A,2024-10-25,17000000.00,4.107243,97.1171875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.107575,97.115234375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.106245,97.123046875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.106245,97.123046875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.106577,97.12109375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.107243,97.1171875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.10691,97.119140625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.105912,97.125
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.104915,97.130859375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,2000000.00,4.10558,97.126953125
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.10558,97.126953125
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.10558,97.126953125
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.105247,97.12890625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,4000000.00,4.104582,97.1328125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.104915,97.130859375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.104915,97.130859375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.103585,97.138671875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.10425,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,2000000.00,4.10425,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.09727,97.17578125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,500000.00,4.095276,97.1875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,2862000.00,4.095941,97.18359375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.095276,97.1875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.093283,97.19921875
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.093283,97.19921875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.091954,97.20703125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,2000000.00,4.090625,97.21484375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,9000000.00,4.090293,97.216796875
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,4000000.00,4.090293,97.216796875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,500000.00,4.088632,97.2265625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,500000.00,4.088632,97.2265625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,42500000.00,4.090625,97.21484375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.089961,97.21875
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,2000000.00,4.089961,97.21875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,4000000.00,4.089961,97.21875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.094612,97.19140625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.093947,97.1953125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.094279,97.193359375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.095276,97.1875
08:00:20,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.105912,97.125
08:00:20,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.101923,97.1484375
08:00:21,91282CLM1,TSRYS5893517,D,B,C,2024-10-25,1000000.00,4.100593,97.15625
08:00:21,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.100593,97.15625
08:00:23,91282CLM1,TSRYS5893517,D,B,C,2024-10-25,1000000.00,4.10292,97.142578125
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.10292,97.142578125
08:00:23,91282CLM1,TSRYS5893517,D,S,C,2024-10-25,1000000.00,4.102255,97.146484375
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,3000000.00,4.103253,97.140625
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.103253,97.140625
08:00:23,91282CLM1,TSRYS5893517,D,S,C,2024-10-25,1000000.00,4.101258,97.15234375
08:00:23,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.104915,97.130859375
08:00:25,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.093947,97.1953125
08:00:25,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.085976,97.2421875
08:00:25,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.08332,97.2578125
08:00:25,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.081992,97.265625
08:00:26,91282CLM1,TSRYS5893517,D,B,C,2024-10-25,1000000.00,4.0883,97.228515625
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.0883,97.228515625
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.089961,97.21875
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.089961,97.21875
08:00:27,91282CLM1,TSRYS5893517,D,B,C,2024-10-25,36700000.00,4.106577,97.12109375
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.092286,97.205078125
08:00:27,91282CLM1,TSRYS5893517,D,B,C,2024-10-25,1000000.00,4.09295,97.201171875
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.09295,97.201171875
08:00:27,91282CLM1,TSRYS5893517,D,B,C,2024-10-25,1000000.00,4.09295,97.201171875
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.09295,97.201171875
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.09295,97.201171875
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.09295,97.201171875
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.09295,97.201171875
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.09295,97.201171875
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.096273,97.181640625
08:00:29,91282CLM1,TSRYS5893517,D,S,C,2024-10-25,1000000.00,4.089629,97.220703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.113895,97.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.109903,97.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.108573,97.109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.107243,97.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.106577,97.12109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.107243,97.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.109903,97.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.105912,97.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.10425,97.134765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.101923,97.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.099264,97.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.100593,97.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103253,97.140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.103253,97.140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.101923,97.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.10292,97.142578125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.102588,97.14453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.102588,97.14453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.101923,97.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.101923,97.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.101923,97.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.101923,97.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.100593,97.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.099264,97.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.099264,97.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.099264,97.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.096605,97.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.096605,97.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.097934,97.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.097934,97.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.09727,97.17578125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.097934,97.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.096605,97.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.092618,97.203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.089961,97.21875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.088632,97.2265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,2000000.00,4.088632,97.2265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.087304,97.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.096937,97.177734375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.098599,97.16796875
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.095276,97.1875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08332,97.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08332,97.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08332,97.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08332,97.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08332,97.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08332,97.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08332,97.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.083652,97.255859375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.083984,97.25390625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.084648,97.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.084648,97.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.084648,97.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08332,97.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08332,97.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.084648,97.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.085976,97.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08664,97.23828125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.086972,97.236328125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.08664,97.23828125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.087304,97.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.087304,97.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.093947,97.1953125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.093947,97.1953125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.092618,97.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.089961,97.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.091289,97.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.091289,97.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.087304,97.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.087304,97.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,2000000.00,4.087304,97.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.087304,97.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.089961,97.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.090625,97.21484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.092618,97.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.094612,97.19140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.094612,97.19140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.094612,97.19140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.094612,97.19140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.095276,97.1875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.087304,97.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.085976,97.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.092618,97.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.095276,97.1875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.087304,97.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.088632,97.2265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.091289,97.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.091289,97.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.089961,97.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.089961,97.21875
