tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:02:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,3000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,3000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.357301,98.61523437
08:02:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,9000000.00,4.359729,98.60089
08:02:07,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.357301,98.61523437
08:02:07,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,2000000.00,4.357301,98.61523437
08:02:07,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.357301,98.61523437
08:02:07,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.357301,98.61523437
08:02:07,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.357301,98.61523437
08:02:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.357301,98.61523437
08:02:08,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.357301,98.61523437
08:02:08,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.357301,98.61523437
08:02:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,3000000.00,4.357301,98.61523437
08:02:08,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.357301,98.61523437
08:02:08,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.357301,98.61523437
08:02:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.357631,98.61328125
08:02:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,3000000.00,4.357301,98.61523437
08:02:10,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:10,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.372847,98.5234375
08:02:10,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372847,98.5234375
08:02:10,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374171,98.515625
08:02:10,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.374171,98.515625
08:02:10,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374171,98.515625
08:02:10,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.374171,98.515625
08:02:10,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,53000000.00,4.361752,98.58894
08:02:11,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:11,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,150MM+,4.370111,98.53959
08:02:15,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374171,98.515625
08:02:15,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.374171,98.515625
08:02:15,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.374171,98.515625
08:02:15,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,2000000.00,4.374171,98.515625
08:02:15,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.375495,98.5078125
08:02:15,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.375495,98.5078125
08:02:15,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,5000000.00,4.376819,98.5
08:02:15,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,5000000.00,4.376819,98.5
08:02:15,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.353707,98.63646875
08:02:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:16,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:16,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368842,98.547075
08:02:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:16,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368842,98.547075
08:02:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,2000000.00,4.368876,98.546875
08:02:16,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,2000000.00,4.368847,98.54705
08:02:16,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368847,98.54705
08:02:17,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:17,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:17,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:17,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:17,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,2000000.00,4.368927,98.546575
08:02:17,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.368876,98.546875
08:02:17,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:17,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:17,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:17,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36891,98.546675
08:02:17,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:17,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36891,98.546675
08:02:17,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36891,98.546675
08:02:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:18,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368919,98.546625
08:02:18,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:18,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36891,98.546675
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:18,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36628,98.5622
08:02:18,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36628,98.5622
08:02:18,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:19,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,2000000.00,4.36628,98.5622
08:02:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.36623,98.5625
08:02:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:19,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.366264,98.5623
08:02:19,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:19,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:19,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:20,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:20,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:20,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368851,98.547025
08:02:20,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368851,98.547025
08:02:20,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:20,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368851,98.547025
08:02:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,5000000.00,4.371907,98.5289875
08:02:21,91282CKF7,TSRYS5774875,D,S,A,2024-04-10,533000.00,4.374171,98.515625
08:02:21,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.366196,98.5627
08:02:21,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:21,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36628,98.5622
08:02:21,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36628,98.5622
08:02:21,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:21,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36628,98.5622
08:02:21,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:21,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:21,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1800000.00,4.366891,98.55859375
08:02:22,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,2000000.00,4.354987,98.62890625
08:02:22,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.375164,98.509765625
08:02:22,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:22,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36628,98.5622
08:02:22,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36628,98.5622
08:02:22,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36628,98.5622
08:02:22,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:23,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:23,91282CKF7,TSRYS5774875,D,S,A,2024-04-10,200000.00,4.374171,98.515625
08:02:24,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.363583,98.578125
08:02:24,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.363626,98.577875
08:02:24,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.363583,98.578125
08:02:25,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36355,98.578325
08:02:25,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.369538,98.54296875
08:02:25,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.369538,98.54296875
08:02:25,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,2000000.00,4.368876,98.546875
08:02:25,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.368876,98.546875
08:02:26,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.363583,98.578125
08:02:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.363583,98.578125
08:02:26,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.363609,98.577975
08:02:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.363583,98.578125
08:02:27,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.363583,98.578125
08:02:28,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:29,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.366204,98.562652
08:02:29,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36628,98.5622
08:02:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:29,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.366264,98.5623
08:02:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:30,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.366196,98.5627
08:02:30,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36628,98.5622
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.366196,98.5627
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.366196,98.5627
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.366196,98.5627
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36623,98.5625
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.366196,98.5627
08:02:30,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.366255,98.562348
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:30,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.366255,98.562348
08:02:30,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.366255,98.562348
08:02:30,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368914,98.54665
08:02:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:30,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:30,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.366264,98.5623
08:02:30,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.36623,98.5625
08:02:31,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.366196,98.5627
08:02:32,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:32,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:33,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,2000000.00,4.371524,98.53125
08:02:33,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,2000000.00,4.371524,98.53125
08:02:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:33,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.3702,98.5390625
08:02:33,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.3702,98.5390625
08:02:33,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.3702,98.5390625
08:02:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.3702,98.5390625
08:02:34,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374171,98.515625
08:02:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:02:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372847,98.5234375
08:02:34,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.372847,98.5234375
08:02:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:02:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:02:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:02:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:02:34,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.375495,98.5078125
08:02:34,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.375495,98.5078125
08:02:34,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371574,98.53095
08:02:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:35,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374222,98.515325
08:02:36,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374222,98.515325
08:02:36,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:02:36,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.374137,98.515825
08:02:36,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.374154,98.515725
08:02:36,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374222,98.515325
08:02:36,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.374171,98.515625
08:02:36,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374222,98.515325
08:02:36,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.374171,98.515625
08:02:36,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374205,98.515425
08:02:36,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.37421,98.515398
08:02:36,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:02:37,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374222,98.515325
08:02:37,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:02:37,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:02:37,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.374171,98.515625
08:02:37,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,4000000.00,4.371574,98.53095
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,4000000.00,4.37149,98.53145
08:02:38,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.37149,98.53145
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.37149,98.53145
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371574,98.53095
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.37149,98.53145
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371557,98.53105
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.37149,98.53145
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.37149,98.53145
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.37149,98.53145
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.37149,98.53145
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371549,98.531098
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371549,98.531098
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371549,98.531098
08:02:38,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371549,98.531098
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371549,98.531098
08:02:38,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371549,98.531098
08:02:38,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.371481,98.5315
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371549,98.531098
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371549,98.531098
08:02:38,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368851,98.547025
08:02:38,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368851,98.547025
08:02:38,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:38,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.368927,98.546575
08:02:38,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368851,98.547025
08:02:38,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368876,98.546875
08:02:38,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.368851,98.547025
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,3000000.00,4.374833,98.51171875
08:02:38,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:02:39,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,3000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,3000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,2000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,2000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,2000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371574,98.53095
08:02:39,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,B,C,2024-04-10,1000000.00,4.371524,98.53125
08:02:39,91282CKF7,TSRYS5774875,D,S,C,2024-04-10,1000000.00,4.371524,98.53125
