tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.430356,101.1484375
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.428061,101.162109375
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.428061,101.162109375
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.435276,101.119140625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.433964,101.126953125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:05,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:05,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:05,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:05,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.438229,101.1015625
08:00:05,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:05,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:05,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.444793,101.0625
08:00:05,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:06,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.457931,100.984375
08:00:06,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.457931,100.984375
08:00:06,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.457931,100.984375
08:00:06,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.457931,100.984375
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.444793,101.0625
08:00:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.44545,101.05859375
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.43987,101.091796875
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.442496,101.076171875
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442496,101.076171875
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442496,101.076171875
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.444793,101.0625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.444793,101.0625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.44742,101.046875
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.44742,101.046875
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.44742,101.046875
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.452346,101.017578125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.440198,101.08984375
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:15,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.452346,101.017578125
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.452346,101.017578125
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.457931,100.984375
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.457931,100.984375
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.457931,100.984375
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.459902,100.97265625
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.43298,101.1328125
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.43298,101.1328125
08:00:15,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.428061,101.162109375
08:00:18,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.435276,101.119140625
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.435604,101.1171875
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.435604,101.1171875
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.435604,101.1171875
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.435604,101.1171875
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.435604,101.1171875
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.43298,101.1328125
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.435604,101.1171875
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.435604,101.1171875
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.435604,101.1171875
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.432652,101.134765625
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.432324,101.13671875
08:00:18,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.437901,101.103515625
08:00:18,91282CKN0,TSRYS5793018,D,B,C,2024-05-23,2000000.00,4.444793,101.0625
08:00:22,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.442496,101.076171875
08:00:22,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.442824,101.07421875
08:00:22,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444465,101.064453125
08:00:22,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.444137,101.06640625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.444137,101.06640625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.444137,101.06640625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.443809,101.068359375
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.44348,101.0703125
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.445778,101.056640625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.445778,101.056640625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.443809,101.068359375
08:00:25,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.446435,101.052734375
08:00:27,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.444793,101.0625
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.434292,101.125
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.434292,101.125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.44742,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.448733,101.0390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.448405,101.041015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.448077,101.04296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.442167,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.444137,101.06640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.443809,101.068359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.44348,101.0703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.438229,101.1015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.438229,101.1015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.438229,101.1015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.438229,101.1015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,3000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.440855,101.0859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.440855,101.0859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.444793,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.44348,101.0703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.444137,101.06640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.444793,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.444793,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.442824,101.07421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.44348,101.0703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.44348,101.0703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.444793,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.450047,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.444793,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.444793,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.444793,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.443809,101.068359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.446435,101.052734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,4000000.00,4.436917,101.109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.431996,101.138671875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.431668,101.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.43134,101.142578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,3000000.00,4.436917,101.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.436917,101.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.439542,101.09375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.443152,101.072265625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.443809,101.068359375
