tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.611894,100.080078125
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.611894,100.080078125
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.612213,100.078125
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.612213,100.078125
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.618902,100.037109375
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.623682,100.0078125
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.626232,99.9921875
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.622407,100.015625
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.627507,99.984375
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,2000000.00,3.624957,100.0
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.624957,100.0
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.623682,100.0078125
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.623682,100.0078125
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.624957,100.0
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.624957,100.0
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.622407,100.015625
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.621133,100.0234375
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.621133,100.0234375
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.618584,100.0390625
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.618584,100.0390625
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.618584,100.0390625
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.617946,100.04296875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.617946,100.04296875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.616672,100.05078125
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.616672,100.05078125
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.622407,100.015625
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.622407,100.015625
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.622407,100.015625
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.622407,100.015625
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623045,100.01171875
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.624001,100.005859375
08:00:07,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,49700000.00,3.665817,99.75
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,49700000.00,3.665817,99.75
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595663,100.1796875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595663,100.1796875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.608392,100.1015625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.602026,100.140625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.625595,99.99609375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.621133,100.0234375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.622407,100.015625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.622407,100.015625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623045,100.01171875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623045,100.01171875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623363,100.009765625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623363,100.009765625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595663,100.1796875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595663,100.1796875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595663,100.1796875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:16,91282CLM1,TSRYS5893517,D,S,A,2024-10-02,300000.00,3.602026,100.140625
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.602981,100.134765625
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.602981,100.134765625
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.604572,100.125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.604572,100.125
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.606482,100.11328125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.606482,100.11328125
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.606482,100.11328125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.606482,100.11328125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.605209,100.12109375
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.6068,100.111328125
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.6068,100.111328125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.6068,100.111328125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.6068,100.111328125
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.6068,100.111328125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.6068,100.111328125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.605845,100.1171875
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.609984,100.091796875
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.609984,100.091796875
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.609347,100.095703125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.609665,100.09375
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.609665,100.09375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.609347,100.095703125
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.609665,100.09375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.609665,100.09375
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.609665,100.09375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.609665,100.09375
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.609665,100.09375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.609665,100.09375
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.608392,100.1015625
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.608392,100.1015625
08:00:19,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.608392,100.1015625
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.608392,100.1015625
08:00:19,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.595981,100.177734375
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.595981,100.177734375
08:00:21,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.598526,100.162109375
08:00:22,91282CLM1,TSRYS5893517,D,B,C,2024-10-02,1000000.00,3.598526,100.162109375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.600435,100.150390625
08:00:24,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:24,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:25,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:25,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,2000000.00,3.607118,100.109375
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.618584,100.0390625
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.605845,100.1171875
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.605845,100.1171875
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.626232,99.9921875
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.626232,99.9921875
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,11000000.00,3.623682,100.0078125
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.622407,100.015625
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,4000000.00,3.623682,100.0078125
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.603299,100.1328125
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.589302,100.21875
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.621133,100.0234375
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623682,100.0078125
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.626232,99.9921875
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623682,100.0078125
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.616672,100.05078125
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.621133,100.0234375
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623682,100.0078125
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623682,100.0078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595663,100.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.593118,100.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.589302,100.21875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.586759,100.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.588031,100.2265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.588031,100.2265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.590574,100.2109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59439,100.1875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59439,100.1875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595663,100.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595345,100.181640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595345,100.181640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,2000000.00,3.597571,100.16796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.598208,100.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.598208,100.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.598208,100.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.600435,100.150390625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.600435,100.150390625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.600753,100.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.600435,100.150390625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.602026,100.140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.600753,100.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59948,100.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.599162,100.158203125
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.599162,100.158203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.602026,100.140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.605845,100.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.606163,100.115234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,2000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.605209,100.12109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,2000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.604572,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.605845,100.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.605845,100.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.605845,100.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.609347,100.095703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.609665,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,2000000.00,3.607118,100.109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607118,100.109375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623682,100.0078125
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.623682,100.0078125
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.624638,100.001953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.603299,100.1328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.603299,100.1328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.603299,100.1328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.603299,100.1328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.602026,100.140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595663,100.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.59439,100.1875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595981,100.177734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596299,100.17578125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.596935,100.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.598526,100.162109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.598526,100.162109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.598208,100.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.598208,100.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595663,100.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.595663,100.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.593118,100.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.593118,100.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.590574,100.2109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.590574,100.2109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.591846,100.203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.593118,100.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.593118,100.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.590574,100.2109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.590574,100.2109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.590574,100.2109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,2000000.00,3.590574,100.2109375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.591528,100.205078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.603299,100.1328125
