tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.092165,97.203125
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.092165,97.203125
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.092165,97.203125
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.095152,97.185546875
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.09482,97.1875
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.095152,97.185546875
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094488,97.189453125
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,C,2024-10-24,360000.00,4.090838,97.2109375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.092165,97.203125
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094488,97.189453125
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.096812,97.17578125
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.096812,97.17578125
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.096812,97.17578125
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.09482,97.1875
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.09482,97.1875
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.094156,97.19140625
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.095484,97.18359375
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.095484,97.18359375
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,2000000.00,4.093824,97.193359375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.091169,97.208984375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.091169,97.208984375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.091169,97.208984375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.091169,97.208984375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.091169,97.208984375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.091169,97.208984375
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.11209,97.0859375
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.105445,97.125
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.105445,97.125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.13637,96.943359375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.136037,96.9453125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.105445,97.125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.096148,97.1796875
08:00:12,91282CLM1,TSRYS5893517,D,B,C,2024-10-24,1000000.00,4.096735,97.176234375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.098804,97.1640625
08:00:12,91282CLM1,TSRYS5893517,D,B,C,2024-10-24,17000000.00,4.094156,97.19140625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.09482,97.1875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.096148,97.1796875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.096148,97.1796875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.146693,96.8828125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.09482,97.1875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.096148,97.1796875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.093492,97.1953125
08:00:15,91282CLM1,TSRYS5893517,D,B,A,2024-10-24,16650000.00,4.106842,97.1167875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.107106,97.115234375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.107106,97.115234375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.106774,97.1171875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.106774,97.1171875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.108435,97.107421875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.108435,97.107421875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.114417,97.072265625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.117408,97.0546875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.115746,97.064453125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.116411,97.060546875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.116411,97.060546875
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,2000000.00,4.114749,97.0703125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.113752,97.076171875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.114749,97.0703125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.113752,97.076171875
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,500000.00,4.097476,97.171875
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,500000.00,4.097476,97.171875
08:00:16,91282CLM1,TSRYS5893517,D,S,C,2024-10-24,50968500.00,4.08951,97.21875
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.122728,97.0234375
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.090838,97.2109375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,50968500.00,4.08951,97.21875
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.092165,97.203125
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.092165,97.203125
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.092165,97.203125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.095152,97.185546875
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2974000.00,4.095484,97.18359375
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,9050000.00,4.12672,97.0
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,13550000.00,4.12672,97.0
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,67600000.00,4.12672,97.0
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,45150000.00,4.12672,97.0
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,45150000.00,4.12672,97.0
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.095152,97.185546875
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,9050000.00,4.12672,97.0
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,4500000.00,4.12672,97.0
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-24,100000000.00,4.094283,97.190661
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.128383,96.990234375
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.122063,97.02734375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.114417,97.072265625
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.118406,97.048828125
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.108103,97.109375
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.110761,97.09375
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.110761,97.09375
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,5000000.00,4.110761,97.09375
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.11209,97.0859375
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.11209,97.0859375
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,2000000.00,4.106774,97.1171875
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.114749,97.0703125
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.114749,97.0703125
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.114749,97.0703125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.115746,97.064453125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.115746,97.064453125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.115746,97.064453125
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.115746,97.064453125
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,2000000.00,4.114749,97.0703125
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.114749,97.0703125
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.096148,97.1796875
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,2000000.00,4.097476,97.171875
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.098804,97.1640625
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,5000000.00,4.10146,97.1484375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.101128,97.150390625
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.099136,97.162109375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.099468,97.16015625
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.099468,97.16015625
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.099468,97.16015625
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.099468,97.16015625
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.099468,97.16015625
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.099468,97.16015625
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.099468,97.16015625
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.098804,97.1640625
08:00:17,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.09482,97.1875
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.12672,97.0
08:00:19,91282CLM1,TSRYS5893517,D,S,C,2024-10-24,1000000.00,4.127385,96.99609375
08:00:20,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.128051,96.9921875
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.097476,97.171875
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.097476,97.171875
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,3000000.00,4.100132,97.15625
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.093492,97.1953125
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.098804,97.1640625
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,2000000.00,4.098804,97.1640625
08:00:23,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.106774,97.1171875
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.116079,97.0625
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.11342,97.078125
08:00:25,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.109432,97.1015625
08:00:25,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.1091,97.103515625
08:00:25,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.110761,97.09375
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.105445,97.125
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.104117,97.1328125
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.096148,97.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.146693,96.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.146693,96.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.145361,96.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.14736,96.87890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.142696,96.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.141364,96.9140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.137369,96.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.136037,96.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.136037,96.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.136037,96.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.13637,96.943359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.136037,96.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.137369,96.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.137369,96.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.137369,96.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.137369,96.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.137369,96.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.137369,96.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.137369,96.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.136037,96.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.136037,96.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.133375,96.9609375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.132043,96.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,2000000.00,4.132043,96.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.133375,96.9609375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.133375,96.9609375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.132043,96.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.132043,96.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.132043,96.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.132043,96.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.132043,96.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.132043,96.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.129381,96.984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.129381,96.984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.129381,96.984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.128383,96.990234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.12672,97.0
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.124724,97.01171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.122728,97.0234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.122063,97.02734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.122063,97.02734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.122063,97.02734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.121398,97.03125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.120733,97.03515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.121398,97.03125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.121398,97.03125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.121398,97.03125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.122728,97.0234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.122728,97.0234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.122728,97.0234375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.098804,97.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.098472,97.166015625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.101128,97.150390625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.124059,97.015625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.124059,97.015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.124059,97.015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.124059,97.015625
