tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.559619,101.1640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.559619,101.1640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.556133,101.185546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.556133,101.185546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554548,101.1953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554548,101.1953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.554232,101.197265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.553915,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.553915,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.55138,101.21484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550113,101.22265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.545679,101.25
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549796,101.224609375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549796,101.224609375
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,4800000.00,3.552014,101.2109375
08:00:10,91282CLJ8,TSRYS5875649,D,B,C,2024-09-12,4800000.00,3.552014,101.2109375
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.541879,101.2734375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.545679,101.25
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.549796,101.224609375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552964,101.205078125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552964,101.205078125
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.554232,101.197265625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554232,101.197265625
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.554232,101.197265625
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.554232,101.197265625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554232,101.197265625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553915,101.19921875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553598,101.201171875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553915,101.19921875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553598,101.201171875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.548846,101.23046875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.544412,101.2578125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554232,101.197265625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55645,101.18359375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.560887,101.15625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.559619,101.1640625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.562155,101.1484375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.557718,101.17578125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.557401,101.177734375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.557718,101.17578125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.557401,101.177734375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.559936,101.162109375
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.56057,101.158203125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.559619,101.1640625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.559619,101.1640625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.560887,101.15625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.560887,101.15625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.560887,101.15625
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.563107,101.142578125
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.563107,101.142578125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.563107,101.142578125
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.564058,101.13671875
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.564058,101.13671875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.564058,101.13671875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.563424,101.140625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.563424,101.140625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.564058,101.13671875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.563741,101.138671875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.563424,101.140625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.561838,101.150390625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.561838,101.150390625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.545679,101.25
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.545679,101.25
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.545679,101.25
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,3000000.00,3.545679,101.25
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.552014,101.2109375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.547262,101.240234375
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.547262,101.240234375
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.551697,101.212890625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.551697,101.212890625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.551697,101.212890625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.552964,101.205078125
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.552014,101.2109375
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,3000000.00,3.544412,101.2578125
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.544412,101.2578125
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.544412,101.2578125
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.544412,101.2578125
08:00:17,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.55138,101.21484375
08:00:17,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.55043,101.220703125
08:00:17,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.549479,101.2265625
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,5000000.00,3.549479,101.2265625
08:00:19,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.551063,101.216796875
08:00:19,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.550113,101.22265625
08:00:19,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.549163,101.228515625
08:00:19,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.546946,101.2421875
08:00:19,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.547579,101.23828125
08:00:19,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.545362,101.251953125
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.545046,101.25390625
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.544729,101.255859375
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.544096,101.259765625
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.544729,101.255859375
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.544729,101.255859375
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-12,1000000.00,3.544729,101.255859375
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.554232,101.197265625
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.554865,101.193359375
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,3000000.00,3.560887,101.15625
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.560887,101.15625
08:00:25,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.558034,101.173828125
08:00:25,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.558034,101.173828125
08:00:25,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.557718,101.17578125
08:00:25,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.558034,101.173828125
08:00:25,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.558034,101.173828125
08:00:25,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.56057,101.158203125
08:00:25,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.557718,101.17578125
08:00:25,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.558034,101.173828125
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,3000000.00,3.560887,101.15625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.539347,101.2890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.539347,101.2890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.539347,101.2890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.538397,101.294921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.538081,101.296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.538081,101.296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.538081,101.296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.538714,101.29296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.538714,101.29296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.538714,101.29296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.53903,101.291015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.53903,101.291015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.541246,101.27734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.54093,101.279296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.545679,101.25
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550113,101.22265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550113,101.22265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55043,101.220703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.547896,101.236328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.543146,101.265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.544412,101.2578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.544412,101.2578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553281,101.203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.553281,101.203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.554548,101.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554548,101.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554548,101.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554548,101.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554548,101.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554548,101.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553281,101.203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552331,101.208984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554548,101.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553281,101.203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.555816,101.1875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.555816,101.1875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.555816,101.1875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.554548,101.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553281,101.203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.547262,101.240234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.547262,101.240234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553598,101.201171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552647,101.20703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.551697,101.212890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.551697,101.212890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55138,101.21484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553281,101.203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549163,101.228515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553281,101.203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.553281,101.203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.548212,101.234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.546946,101.2421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.548846,101.23046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.552014,101.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.551697,101.212890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55138,101.21484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55138,101.21484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55138,101.21484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55138,101.21484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55138,101.21484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55138,101.21484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55138,101.21484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.550747,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.548846,101.23046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.549479,101.2265625
