tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.809184,101.9140625
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.812051,101.896484375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.812051,101.896484375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.790088,102.03125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.790088,102.03125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.788816,102.0390625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.786272,102.0546875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.783728,102.0703125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.78818,102.04296875
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.78818,102.04296875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.783728,102.0703125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.78055,102.08984375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.78055,102.08984375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.778961,102.099609375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.782457,102.078125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.782457,102.078125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.777372,102.109375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.77483,102.125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.810458,101.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.810458,101.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.81014,101.908203125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.810458,101.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.810458,101.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.810458,101.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.810458,101.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.810458,101.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.810458,101.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.810458,101.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.810458,101.90625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.782775,102.076171875
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.782775,102.076171875
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.781185,102.0859375
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.781185,102.0859375
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.779914,102.09375
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.775783,102.119140625
08:00:17,91282CLD1,TSRYS5850288,D,S,C,2024-08-13,1000000.00,3.793269,102.01171875
08:00:19,91282CLD1,TSRYS5850288,D,S,C,2024-08-13,2000000.00,3.798996,101.9765625
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.798996,101.9765625
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,2000000.00,3.801543,101.9609375
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.80791,101.921875
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.798996,101.9765625
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.793905,102.0078125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.793269,102.01171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.795814,101.99609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796132,101.994140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.795814,101.99609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.790088,102.03125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.788816,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.788816,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.793905,102.0078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.792633,102.015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,2000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796451,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.797723,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796451,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.805363,101.9375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.805363,101.9375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.805363,101.9375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.805363,101.9375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.805363,101.9375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.805363,101.9375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.805363,101.9375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.799633,101.97265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.797723,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.797723,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.797723,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798042,101.982421875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.799633,101.97265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.797723,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796769,101.990234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796451,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.795178,102.0
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.793905,102.0078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796451,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796451,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796451,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796451,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796451,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.796451,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.799633,101.97265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.799633,101.97265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.802816,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.799633,101.97265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.799633,101.97265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,2000000.00,3.801543,101.9609375
