tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:18:29,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,2000000.00,4.606543,100.109375
08:18:29,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.606543,100.109375
08:18:29,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:18:29,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:18:29,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:18:30,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,2000000.00,4.606543,100.109375
08:18:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.606543,100.109375
08:18:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:18:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:18:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:18:30,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:18:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.606543,100.109375
08:18:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.606543,100.109375
08:18:32,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,2000000.00,4.606214,100.11132812
08:18:35,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.606543,100.109375
08:18:35,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606214,100.11132812
08:18:35,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606214,100.11132812
08:18:42,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606214,100.11132812
08:18:45,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:18:45,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.606543,100.109375
08:18:45,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:18:45,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:18:50,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:18:50,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:18:50,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,2000000.00,4.606543,100.109375
08:19:00,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.60786,100.1015625
08:19:09,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:19:09,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.606872,100.10742187
08:19:09,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606872,100.10742187
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606585,100.109125
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606517,100.109527
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606585,100.109125
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606585,100.109125
08:19:17,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606585,100.109125
08:19:17,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:17,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:19,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.60786,100.1015625
08:19:21,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,68000000.00,4.606174,100.11156
08:19:31,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:31,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606594,100.109075
08:19:40,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.60786,100.1015625
08:19:40,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.60786,100.1015625
08:19:40,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.607531,100.10351562
08:19:41,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,2000000.00,4.60786,100.1015625
08:19:45,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,50500000.00,4.606543,100.109375
08:19:46,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:46,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.606543,100.109375
08:19:48,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.60786,100.1015625
08:19:53,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.607531,100.10351562
08:19:56,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.607531,100.10351562
08:20:00,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.606543,100.109375
08:20:01,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,150MM+,4.625,100.0
08:20:03,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,2000000.00,4.609178,100.09375
08:20:06,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.607531,100.10351562
08:20:16,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.610496,100.0859375
08:20:19,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.60786,100.1015625
08:20:20,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.60786,100.1015625
08:20:20,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.60786,100.1015625
08:20:26,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.60786,100.1015625
08:20:26,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.60786,100.1015625
08:20:27,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,25000000.00,4.611814,100.078125
08:20:34,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:20:35,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:20:35,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.606543,100.109375
08:20:37,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.606543,100.109375
08:20:38,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.606543,100.109375
08:20:38,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.606543,100.109375
08:20:38,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606543,100.109375
08:20:41,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:20:47,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.609178,100.09375
08:20:47,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.609178,100.09375
08:20:47,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.609178,100.09375
08:20:47,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.609178,100.09375
08:20:54,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611155,100.08203125
08:21:02,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611839,100.077975
08:21:02,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611814,100.078125
08:21:02,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611814,100.078125
08:21:02,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611839,100.077975
08:21:02,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:21:02,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611839,100.077975
08:21:02,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.61178,100.078325
08:21:02,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,2000000.00,4.611839,100.077975
08:21:05,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611155,100.08203125
08:21:28,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.610825,100.08398437
08:21:29,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,76200000.00,4.625,100.0
08:21:32,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:21:32,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611814,100.078125
08:21:32,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:21:32,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.611814,100.078125
08:21:32,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.611814,100.078125
08:21:36,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611484,100.080078125
08:21:36,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,4000000.00,4.611814,100.078125
08:21:36,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,76200000.00,4.625,100.0
08:21:37,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611844,100.077948
08:21:37,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.611844,100.077948
08:21:38,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.612143,100.076171875
08:21:38,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.612143,100.076171875
08:21:45,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,2000000.00,4.611814,100.078125
08:21:51,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611155,100.08203125
08:21:51,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611155,100.08203125
08:21:51,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:21:51,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611172,100.08193125
08:21:52,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611155,100.08203125
08:21:52,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,2000000.00,4.611138,100.08213125
08:21:52,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611155,100.08203125
08:21:56,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611155,100.08203125
08:21:59,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,123098000.00,4.625,100.0
08:22:02,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611155,100.08203125
08:22:02,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611155,100.08203125
08:22:15,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,100000000.00,,100.09375
08:22:16,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611814,100.078125
08:22:16,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611789,100.078275
08:22:16,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:22:16,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:16,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611814,100.078125
08:22:16,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611814,100.078125
08:22:16,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:16,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611814,100.078125
08:22:20,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.610167,100.087890625
08:22:20,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.610167,100.087890625
08:22:20,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.610167,100.087890625
08:22:23,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611484,100.08007812
08:22:26,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,150MM+,4.605687,100.11445
08:22:26,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,150MM+,4.605687,100.11445
08:22:29,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,3000000.00,4.610496,100.0859375
08:22:29,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,3000000.00,4.610479,100.0860375
08:22:33,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611789,100.078275
08:22:33,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:48,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:48,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611814,100.078125
08:22:48,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:48,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611814,100.078125
08:22:48,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:48,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.610496,100.0859375
08:22:48,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.610479,100.0860375
08:22:48,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611155,100.08203125
08:22:48,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611155,100.08203125
08:22:48,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611155,100.08203125
08:22:48,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611155,100.08203125
08:22:48,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.611155,100.08203125
08:22:49,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,3000000.00,4.611138,100.08213125
08:22:49,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,3000000.00,4.611155,100.08203125
08:22:50,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:50,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:50,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:50,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:50,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:51,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611844,100.077948
08:22:53,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:53,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:53,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:53,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611155,100.08203125
08:22:53,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611155,100.08203125
08:22:54,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611484,100.080078125
08:22:54,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611484,100.080078125
08:22:54,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611484,100.080078125
08:22:54,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611484,100.080078125
08:22:54,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:54,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:54,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:54,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:55,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611484,100.080078125
08:22:55,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611484,100.080078125
08:22:55,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611484,100.080078125
08:22:55,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:55,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:56,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:56,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:22:59,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611484,100.080078125
08:23:21,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:23:21,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611814,100.078125
08:23:22,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:23:33,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611814,100.078125
08:23:33,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611814,100.078125
08:23:33,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611814,100.078125
08:23:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611848,100.077925
08:23:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611848,100.077925
08:23:35,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611814,100.078125
08:23:35,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611789,100.078275
08:23:35,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611789,100.078275
08:23:35,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:23:35,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:23:36,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611848,100.077925
08:23:38,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611484,100.08007812
08:23:38,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611484,100.08007812
08:23:38,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,12000000.00,4.607358,100.10454
08:23:39,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,2000000.00,4.611814,100.078125
08:23:39,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611484,100.08007812
08:23:41,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611848,100.077925
08:23:41,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611848,100.077925
08:23:45,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611814,100.078125
08:23:45,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,14000000.00,4.607515,100.10361
08:23:49,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611856,100.077875
08:23:49,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:23:49,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611814,100.078125
08:23:49,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:23:49,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:23:49,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611814,100.078125
08:23:49,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:23:49,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:23:52,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.612802,100.072265625
08:23:52,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.613132,100.0703125
08:23:53,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,3000000.00,4.614121,100.064453125
08:23:53,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.61445,100.0625
08:23:53,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.614138,100.064353125
08:23:54,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.61445,100.0625
08:23:55,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.612769,100.072465625
08:23:56,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,2000000.00,4.613791,100.06640625
08:23:57,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:23:57,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614433,100.0626
08:23:57,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.614467,100.0624
08:23:58,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:23:58,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:23:58,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:23:58,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:23:58,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:23:58,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:23:58,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:24:00,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:24:00,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:24:04,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611789,100.078275
08:24:04,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611814,100.078125
08:24:04,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611789,100.078275
08:24:04,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.61178,100.078325
08:24:04,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611814,100.078125
08:24:09,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,42000000.00,4.608849,100.0957
08:24:11,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:24:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:24:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611484,100.08007812
08:24:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611484,100.08007812
08:24:16,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611484,100.08007812
08:24:16,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.611814,100.078125
08:24:17,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611814,100.078125
08:24:17,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611814,100.078125
08:24:18,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611814,100.078125
08:24:19,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.611814,100.078125
08:24:20,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.614121,100.064453125
08:24:20,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.614467,100.0624
08:24:20,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.614121,100.064453125
08:24:21,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.61445,100.0625
08:24:21,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.61445,100.0625
08:24:21,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.61445,100.0625
08:24:21,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.61445,100.0625
08:24:21,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.61445,100.0625
08:24:21,91282CKU4,TSRYS5814781,D,S,C,2024-05-30,1000000.00,4.61445,100.0625
