tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.631688,99.958984375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.631688,99.958984375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.632007,99.95703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.632007,99.95703125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.632007,99.95703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.632007,99.95703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,2000000.00,3.632007,99.95703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.632007,99.95703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.632007,99.95703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.632007,99.95703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.632007,99.95703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.643799,99.884765625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.645394,99.875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.645394,99.875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.645394,99.875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.645075,99.876953125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.645075,99.876953125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.645075,99.876953125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.645075,99.876953125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.645394,99.875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.64635,99.869140625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.646988,99.865234375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.646988,99.865234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.646988,99.865234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.650178,99.845703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.652092,99.833984375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.649859,99.84765625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,2000000.00,3.64954,99.849609375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.654963,99.81640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.654963,99.81640625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.656878,99.8046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656878,99.8046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656878,99.8046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658155,99.796875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658155,99.796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658155,99.796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656878,99.8046875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.653687,99.82421875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.654644,99.818359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.654963,99.81640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.653687,99.82421875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.655921,99.810546875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.655921,99.810546875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,2000000.00,3.655921,99.810546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.655921,99.810546875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.655921,99.810546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.655921,99.810546875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,2000000.00,3.655602,99.8125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.655602,99.8125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.655602,99.8125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.655602,99.8125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.651773,99.8359375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.651454,99.837890625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.651454,99.837890625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.646988,99.865234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.646988,99.865234375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,2000000.00,3.646988,99.865234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.646988,99.865234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.646988,99.865234375
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.672205,99.7109375
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.663262,99.765625
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.632644,99.953125
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.647945,99.859375
08:00:07,91282CLM1,TSRYS5893517,D,B,A,2024-09-27,13000000.00,3.665817,99.75
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658155,99.796875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.637424,99.923828125
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.654325,99.8203125
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.636468,99.9296875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.636468,99.9296875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.636468,99.9296875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.637105,99.92578125
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.636468,99.9296875
08:00:09,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.636468,99.9296875
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.637743,99.921875
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,2000000.00,3.640293,99.90625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.636468,99.9296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.657836,99.798828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.656878,99.8046875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.657516,99.80078125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.657516,99.80078125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.661985,99.7734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.661985,99.7734375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.662943,99.767578125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.663262,99.765625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.663901,99.76171875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.663901,99.76171875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.663582,99.763671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.66422,99.759765625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.665817,99.75
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.66422,99.759765625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.663582,99.763671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.66422,99.759765625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.663582,99.763671875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.662943,99.767578125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.662943,99.767578125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.657836,99.798828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.657836,99.798828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658155,99.796875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.659112,99.791015625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.659112,99.791015625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.659112,99.791015625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.659431,99.7890625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661347,99.77734375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.636468,99.9296875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661347,99.77734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658474,99.794921875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658474,99.794921875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658474,99.794921875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658474,99.794921875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.636468,99.9296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.654325,99.8203125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.654325,99.8203125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.654325,99.8203125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656559,99.806640625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.656559,99.806640625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.65624,99.80859375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.65624,99.80859375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.655282,99.814453125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656559,99.806640625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656559,99.806640625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.655282,99.814453125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.655282,99.814453125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.656559,99.806640625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.656559,99.806640625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656559,99.806640625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.656559,99.806640625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656559,99.806640625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.668372,99.734375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658793,99.79296875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661028,99.779296875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661028,99.779296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.66422,99.759765625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661028,99.779296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.662943,99.767578125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.636468,99.9296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.662943,99.767578125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.662943,99.767578125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,4000000.00,3.659431,99.7890625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.668372,99.734375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.668372,99.734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.643481,99.88671875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.643799,99.884765625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.644118,99.8828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.637424,99.923828125
08:00:12,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.656878,99.8046875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.668372,99.734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.629777,99.970703125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.655602,99.8125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.632326,99.955078125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.636468,99.9296875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.668372,99.734375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.636149,99.931640625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.639017,99.9140625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.645075,99.876953125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.645075,99.876953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656878,99.8046875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658155,99.796875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.644118,99.8828125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.644118,99.8828125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.655602,99.8125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.655602,99.8125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.656878,99.8046875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.656878,99.8046875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656559,99.806640625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.653368,99.826171875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.654006,99.822265625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.649221,99.8515625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.648902,99.853515625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.649221,99.8515625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.649221,99.8515625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.648902,99.853515625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.644756,99.87890625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.653049,99.828125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.660708,99.78125
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658155,99.796875
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.658155,99.796875
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.654325,99.8203125
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.654325,99.8203125
08:00:21,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.660708,99.78125
08:00:22,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.666136,99.748046875
