tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.294727,101.970703125
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297315,101.955078125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299902,101.939453125
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299579,101.94140625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.30152,101.9296875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.301843,101.927734375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.304108,101.9140625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.304108,101.9140625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.302814,101.921875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.302814,101.921875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.30152,101.9296875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.296668,101.958984375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.30152,101.9296875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,4000000.00,4.30152,101.9296875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.296021,101.962890625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.292141,101.986328125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.296021,101.962890625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.304108,101.9140625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.304108,101.9140625
08:00:16,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:16,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.290524,101.99609375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-07,2000000.00,4.30152,101.9296875
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.301196,101.931640625
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.290847,101.994140625
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.301196,101.931640625
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.30152,101.9296875
08:00:26,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.30249,101.923828125
08:00:26,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.302814,101.921875
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.297961,101.951171875
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.297638,101.953125
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.297638,101.953125
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.297638,101.953125
08:00:28,91282CKU4,TSRYS5814781,D,B,C,2024-06-07,33100000.00,4.300226,101.9375
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295374,101.966796875
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295697,101.96484375
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295374,101.966796875
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295374,101.966796875
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.294727,101.970703125
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.294727,101.970703125
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.295051,101.96875
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.294081,101.974609375
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.294404,101.97265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.289878,102.0
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,5000000.00,4.289554,102.001953125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,3000000.00,4.289554,102.001953125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.294404,101.97265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.296344,101.9609375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,3000000.00,4.299255,101.943359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.299255,101.943359375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,3000000.00,4.30605,101.90234375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.296344,101.9609375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.296344,101.9609375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.302814,101.921875
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,4000000.00,4.303785,101.916015625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.30152,101.9296875
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.30152,101.9296875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.30152,101.9296875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.294404,101.97265625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.294404,101.97265625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,3000000.00,4.294404,101.97265625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.295051,101.96875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295697,101.96484375
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.296668,101.958984375
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.296668,101.958984375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.299255,101.943359375
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.299255,101.943359375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.30152,101.9296875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.304108,101.9140625
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.30605,101.90234375
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,5000000.00,4.30605,101.90234375
08:00:32,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.304108,101.9140625
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.302814,101.921875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.300226,101.9375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,3000000.00,4.300226,101.9375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.300226,101.9375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295374,101.966796875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.291171,101.9921875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.292464,101.984375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.292464,101.984375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293434,101.978515625
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295374,101.966796875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.292141,101.986328125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.292141,101.986328125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.292464,101.984375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.299902,101.939453125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.30152,101.9296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.296344,101.9609375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.298285,101.94921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.293757,101.9765625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295374,101.966796875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30152,101.9296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.302814,101.921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.299579,101.94140625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.299579,101.94140625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,4000000.00,4.299579,101.94140625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.299579,101.94140625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.305079,101.908203125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.305403,101.90625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.305403,101.90625
