tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.369752,98.5390625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.369752,98.5390625
08:00:05,91282CKF7,TSRYS5774875,D,B,C,2024-04-03,4000000.00,4.373054,98.51953125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.373384,98.517578125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.373384,98.517578125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.372723,98.521484375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.372723,98.521484375
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.373054,98.51953125
08:00:05,91282CKF7,TSRYS5774875,D,S,C,2024-04-03,4000000.00,4.375035,98.5078125
08:00:06,91282CKF7,TSRYS5774875,D,B,C,2024-04-03,1035000.00,4.373879,98.5146485
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.384285,98.453125
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.353914,98.6328125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.353914,98.6328125
08:00:11,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.351276,98.6484375
08:00:11,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.351276,98.6484375
08:00:11,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.351276,98.6484375
08:00:14,91282CKF7,TSRYS5774875,D,S,C,2024-04-03,1000000.00,4.357212,98.61328125
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:15,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:15,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:15,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:15,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:15,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.363481,98.576171875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.363481,98.576171875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.380981,98.47265625
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,970000.00,4.363411,98.576584246
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:19,91282CKF7,TSRYS5774875,D,B,A,2024-04-03,14700000.00,4.356669,98.61649659864
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.364471,98.5703125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.364471,98.5703125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.364471,98.5703125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.365131,98.56640625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.363151,98.578125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.350287,98.654296875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.349298,98.66015625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.349958,98.65625
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.351276,98.6484375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.368431,98.546875
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.368431,98.546875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.368431,98.546875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.386929,98.4375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.386929,98.4375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-03,22000000.00,4.382302,98.46484375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.364141,98.572265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.353914,98.6328125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.359192,98.6015625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.357872,98.609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.357872,98.609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.355234,98.625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.352595,98.640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.352595,98.640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.349958,98.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.352595,98.640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.349958,98.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.349958,98.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.350287,98.654296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.349958,98.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.349298,98.66015625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.349958,98.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.348639,98.6640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.349958,98.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.349958,98.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.349958,98.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.350287,98.654296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.349958,98.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.352595,98.640625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.353585,98.634765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.360511,98.59375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.361831,98.5859375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,4000000.00,4.360181,98.595703125
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.360181,98.595703125
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.360181,98.595703125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.361171,98.58984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.360511,98.59375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.361831,98.5859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.361501,98.587890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.359192,98.6015625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.359192,98.6015625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.358532,98.60546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.368431,98.546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.368762,98.544921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.369092,98.54296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.373714,98.515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.376356,98.5
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.376356,98.5
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.376356,98.5
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.376356,98.5
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.374374,98.51171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.38065,98.474609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.38065,98.474609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.379329,98.482421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.382963,98.4609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.382963,98.4609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.382963,98.4609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.382963,98.4609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,3000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.383294,98.458984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.386929,98.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.390565,98.416015625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,3000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,3000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.389574,98.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.388912,98.42578125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.382963,98.4609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.383294,98.458984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,3000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.382963,98.4609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.384285,98.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.38032,98.4765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.38032,98.4765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.38032,98.4765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.381311,98.470703125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.379329,98.482421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.377677,98.4921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378008,98.490234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,3000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.381642,98.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.379659,98.48046875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,3000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,3000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,3000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,3000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378338,98.48828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378338,98.48828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378338,98.48828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378338,98.48828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378008,98.490234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378338,98.48828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378338,98.48828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,2000000.00,4.378338,98.48828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378338,98.48828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378338,98.48828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.377677,98.4921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.377677,98.4921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.378999,98.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.377677,98.4921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.377677,98.4921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.373714,98.515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.373714,98.515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.373714,98.515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,3000000.00,4.373714,98.515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.375035,98.5078125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.375035,98.5078125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.375035,98.5078125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.375035,98.5078125
