tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.361111,98.58984375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.361111,98.58984375
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.361111,98.58984375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361111,98.58984375
08:00:16,91282CKF7,TSRYS5774875,D,S,C,2024-04-02,4000000.00,4.36441,98.5703125
08:00:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-02,2000000.00,4.365729,98.5625
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.367709,98.55078125
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.367709,98.55078125
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.367379,98.552734375
08:00:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-02,4000000.00,4.369029,98.54296875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,27000000.00,4.324836,98.80493
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,55000000.00,4.323151,98.81493
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,5000000.00,4.35634,98.6181
08:00:20,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.331458,98.765625
08:00:21,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.341994,98.703125
08:00:21,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.352538,98.640625
08:00:21,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.355175,98.625
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311394,98.884765625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.371009,98.53125
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.37332,98.517578125
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.37365,98.515625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.37365,98.515625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.371009,98.53125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,7000000.00,4.357152,98.61329
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,280000.00,4.352627,98.640100446
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.37332,98.517578125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.37332,98.517578125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.37332,98.517578125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.37332,98.517578125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.37332,98.517578125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.37332,98.517578125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.37332,98.517578125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.37332,98.517578125
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.37332,98.517578125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,3000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311723,98.8828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.310408,98.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.310408,98.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.310408,98.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.317641,98.84765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.318298,98.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.316983,98.8515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.318298,98.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.318298,98.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.318298,98.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.318298,98.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.318298,98.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.318298,98.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.314353,98.8671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311723,98.8828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311394,98.884765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311394,98.884765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311394,98.884765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311394,98.884765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311394,98.884765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311394,98.884765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311394,98.884765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311394,98.884765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.313038,98.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311394,98.884765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311066,98.88671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.310737,98.888671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.310408,98.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.310408,98.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.310408,98.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.310408,98.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.310408,98.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.310408,98.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.310408,98.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.311723,98.8828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,5000000.00,4.314353,98.8671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.313695,98.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.316983,98.8515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.316983,98.8515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.321587,98.82421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.323561,98.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.323889,98.810546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.323561,98.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.323561,98.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.323561,98.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.331458,98.765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.331458,98.765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.331458,98.765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.331458,98.765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.334091,98.75
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.331458,98.765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.331458,98.765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.331458,98.765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328496,98.783203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.327509,98.7890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328167,98.78515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328167,98.78515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.325534,98.80078125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.323561,98.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.326192,98.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.327509,98.7890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.328825,98.78125
