tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.76182,102.2109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.76182,102.2109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.762136,102.208984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.764037,102.197265625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.761503,102.212890625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.761503,102.212890625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.75992,102.22265625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.759603,102.224609375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.759287,102.2265625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.768788,102.16796875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.779247,102.103515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.779247,102.103515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.774175,102.134765625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,2000000.00,3.774175,102.134765625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,2000000.00,3.77576,102.125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.771957,102.1484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.771957,102.1484375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.773224,102.140625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.772274,102.146484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.770056,102.16015625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.769739,102.162109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.769739,102.162109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.769739,102.162109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.769422,102.1640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.769422,102.1640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.771957,102.1484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.770372,102.158203125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.769422,102.1640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.769739,102.162109375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.769739,102.162109375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.756754,102.2421875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.756754,102.2421875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.75169,102.2734375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.752007,102.271484375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.750424,102.28125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.749792,102.28515625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.749792,102.28515625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.747893,102.296875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.748526,102.29296875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.748526,102.29296875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.748526,102.29296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.749475,102.287109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.75992,102.22265625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.761503,102.212890625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.761503,102.212890625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.76182,102.2109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.764353,102.1953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.764353,102.1953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.764353,102.1953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.757704,102.236328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.76087,102.216796875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.76182,102.2109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.765937,102.185546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.765937,102.185546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.743781,102.322265625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.743781,102.322265625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.75802,102.234375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.75802,102.234375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.752956,102.265625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.752956,102.265625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,2000000.00,3.752956,102.265625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,2000000.00,3.752956,102.265625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.743781,102.322265625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.743781,102.322265625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.7422,102.33203125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.745679,102.310546875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,2000000.00,3.745679,102.310546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.744098,102.3203125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.744098,102.3203125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.745679,102.310546875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745363,102.3125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.739038,102.3515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.739038,102.3515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.743465,102.32421875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.745995,102.30859375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.746628,102.3046875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.746628,102.3046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.746628,102.3046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.746628,102.3046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.746628,102.3046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.746944,102.302734375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.746944,102.302734375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.745679,102.310546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.746628,102.3046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.746628,102.3046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.7422,102.33203125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.7422,102.33203125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740935,102.33984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740935,102.33984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740935,102.33984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740619,102.341796875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.755804,102.248046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.766571,102.181640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2400000.00,3.766254,102.18359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.769739,102.162109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.769739,102.162109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.768155,102.171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.770056,102.16015625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.772591,102.14453125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.772274,102.146484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.769739,102.162109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.760553,102.21875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.760553,102.21875
08:00:03,91282CLD1,TSRYS5850288,D,S,C,2024-08-06,2000000.00,3.764353,102.1953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.761186,102.21484375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,2000000.00,3.762136,102.208984375
08:00:03,91282CLD1,TSRYS5850288,D,S,C,2024-08-06,2000000.00,3.749475,102.287109375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.751374,102.275390625
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.759287,102.2265625
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.759287,102.2265625
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.75802,102.234375
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,2000000.00,3.769422,102.1640625
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.755488,102.25
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.755488,102.25
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.741568,102.3359375
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.749159,102.2890625
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.750424,102.28125
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:09,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740303,102.34375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.736509,102.3671875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.73398,102.3828125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.739038,102.3515625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.739038,102.3515625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.743465,102.32421875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.743465,102.32421875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.743465,102.32421875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.743465,102.32421875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.747893,102.296875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.746628,102.3046875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.746628,102.3046875
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.746628,102.3046875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.746628,102.3046875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.742832,102.328125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.742832,102.328125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.740303,102.34375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.740303,102.34375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.740935,102.33984375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.740935,102.33984375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.739038,102.3515625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.741568,102.3359375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.741568,102.3359375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.746628,102.3046875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.746628,102.3046875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.746628,102.3046875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.746628,102.3046875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745679,102.310546875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.741568,102.3359375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.741568,102.3359375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.747577,102.298828125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745363,102.3125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.740935,102.33984375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.732716,102.390625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.7324,102.392578125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.73398,102.3828125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.7422,102.33203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745363,102.3125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745363,102.3125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.749792,102.28515625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.747893,102.296875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.747893,102.296875
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.742832,102.328125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.741568,102.3359375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740935,102.33984375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740935,102.33984375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740935,102.33984375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.740935,102.33984375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740935,102.33984375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740935,102.33984375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740935,102.33984375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.740935,102.33984375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.732716,102.390625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.733348,102.38671875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.733348,102.38671875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.73398,102.3828125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.73398,102.3828125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.737773,102.359375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.737773,102.359375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.734929,102.376953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.734929,102.376953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.742832,102.328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.740303,102.34375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.740303,102.34375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745046,102.314453125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745046,102.314453125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745363,102.3125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745363,102.3125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745363,102.3125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.744098,102.3203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.747893,102.296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745363,102.3125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.743781,102.322265625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.752956,102.265625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.754222,102.2578125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.754222,102.2578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.75169,102.2734375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.75169,102.2734375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.749159,102.2890625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.747893,102.296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.747893,102.296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.747893,102.296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.745363,102.3125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.737773,102.359375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.737457,102.361328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.737141,102.36328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.736825,102.365234375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.736509,102.3671875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.736193,102.369140625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.735877,102.37109375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.735561,102.373046875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.737773,102.359375
