tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.242123,102.279296875
08:01:11,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.242123,102.279296875
08:01:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.243416,102.271484375
08:01:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.250533,102.228515625
08:01:11,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.243416,102.271484375
08:01:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.250533,102.228515625
08:01:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.250533,102.228515625
08:01:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.250533,102.228515625
08:01:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.250533,102.228515625
08:01:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.250533,102.228515625
08:01:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.251828,102.220703125
08:01:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.253122,102.212890625
08:01:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.253122,102.212890625
08:01:12,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.251504,102.22265625
08:01:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.253446,102.2109375
08:01:12,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.253446,102.2109375
08:01:12,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.251828,102.220703125
08:01:12,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.252799,102.21484375
08:01:12,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.252799,102.21484375
08:01:12,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.253122,102.212890625
08:01:12,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.252799,102.21484375
08:01:12,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.252799,102.21484375
08:01:12,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.253122,102.212890625
08:01:12,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.251504,102.22265625
08:01:12,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.251504,102.22265625
08:01:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251181,102.224609375
08:01:12,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.251181,102.224609375
08:01:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.25021,102.23046875
08:01:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.25377,102.208984375
08:01:12,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.254417,102.205078125
08:01:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.25377,102.208984375
08:01:13,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,2000000.00,4.248269,102.2421875
08:01:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.248269,102.2421875
08:01:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.24277,102.275390625
08:01:13,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.24277,102.275390625
08:01:13,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.239213,102.296875
08:01:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.239213,102.296875
08:01:13,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.240183,102.291015625
08:01:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.240183,102.291015625
08:01:13,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.24277,102.275390625
08:01:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.24277,102.275390625
08:01:13,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.241476,102.283203125
08:01:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:01:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.25021,102.23046875
08:01:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.25021,102.23046875
08:01:14,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,120000.00,4.248269,102.2421875
08:01:14,91282CKU4,TSRYS5814781,D,B,A,2024-06-20,260000.00,4.245681,102.2578125
08:01:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.240556,102.2887625
08:01:16,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.236626,102.3125
08:01:16,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.236626,102.3125
08:01:16,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241799,102.28125
08:01:16,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:01:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.243416,102.271484375
08:01:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.245681,102.2578125
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.245681,102.2578125
08:01:17,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.236303,102.314453125
08:01:17,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.236303,102.314453125
08:01:17,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.236303,102.314453125
08:01:17,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.236303,102.314453125
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.245681,102.2578125
08:01:17,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248318,102.2418875
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250533,102.228515625
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.250857,102.2265625
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250857,102.2265625
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.250857,102.2265625
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.250857,102.2265625
08:01:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.250857,102.2265625
08:01:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251504,102.22265625
08:01:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.251504,102.22265625
08:01:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251504,102.22265625
08:01:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251181,102.224609375
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.248592,102.240234375
08:01:19,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.248592,102.240234375
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.248592,102.240234375
08:01:19,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.248592,102.240234375
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.245681,102.2578125
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.245681,102.2578125
08:01:19,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.251181,102.224609375
08:01:19,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.251181,102.224609375
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250857,102.2265625
08:01:19,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,5000000.00,4.245797,102.25711
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.245681,102.2578125
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251181,102.224609375
08:01:19,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250857,102.2265625
08:01:19,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250857,102.2265625
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.248592,102.240234375
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.248592,102.240234375
08:01:19,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.23598,102.31640625
08:01:19,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.249563,102.234375
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.249563,102.234375
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.249886,102.232421875
08:01:19,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.249886,102.232421875
08:01:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.249886,102.232421875
08:01:19,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.249886,102.232421875
08:01:19,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,3000000.00,4.246651,102.251953125
08:01:19,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.246651,102.251953125
08:01:20,91282CKU4,TSRYS5814781,D,S,A,2024-06-20,9500000.00,4.244387,102.265625
08:01:20,91282CKU4,TSRYS5814781,D,B,A,2024-06-20,9500000.00,4.244387,102.265625
08:01:20,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,9500000.00,4.244387,102.265625
08:01:20,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,9500000.00,4.244387,102.265625
08:01:20,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250857,102.2265625
08:01:21,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250857,102.2265625
08:01:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.236626,102.3125
08:01:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.236626,102.3125
08:01:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.236626,102.3125
08:01:22,91282CKU4,TSRYS5814781,D,S,A,2024-06-20,190000.00,4.246974,102.25
08:01:22,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.246651,102.25195312
08:01:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:01:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250857,102.2265625
08:01:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:01:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,4000000.00,4.244535,102.26473
08:01:23,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.238566,102.30078125
08:01:23,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.238566,102.30078125
08:01:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:01:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:01:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:01:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.246974,102.25
08:01:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.246974,102.25
08:01:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.246974,102.25
08:01:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,5000000.00,4.24709,102.2493
08:01:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249895,102.23237187
08:01:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.246974,102.25
08:01:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.246974,102.25
08:01:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.249886,102.232421875
08:01:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,3000000.00,4.249886,102.232421875
08:01:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.246974,102.25
08:01:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.249886,102.232421875
08:01:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.239213,102.296875
08:01:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:01:27,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.244387,102.265625
08:01:27,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,4750000.00,4.216105,102.4375
08:01:27,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,2150000.00,4.245681,102.2578125
08:01:28,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,500000.00,4.247622,102.24609375
08:01:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252807,102.21479375
08:01:28,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,4940000.00,4.216105,102.4375
08:01:28,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1425000.00,4.216105,102.4375
08:01:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250857,102.2265625
08:01:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.236949,102.31054687
08:01:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.254741,102.203125
08:01:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.254741,102.203125
08:01:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252807,102.21479375
08:01:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.250857,102.2265625
08:01:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250857,102.2265625
08:01:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.250857,102.2265625
08:01:31,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,3000000.00,4.250857,102.2265625
08:01:31,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.250857,102.2265625
08:01:31,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.250857,102.2265625
08:01:31,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.251181,102.224609375
08:01:31,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.247945,102.244140625
08:01:31,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.247945,102.244140625
08:01:31,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.246974,102.25
08:01:31,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1000000.00,4.246974,102.25
08:01:31,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.248592,102.240234375
08:01:31,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.248592,102.240234375
08:01:31,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.240527,102.2889325
08:01:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.240527,102.2889325
08:01:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,3000000.00,4.240527,102.2889325
08:01:32,91282CKU4,TSRYS5814781,D,S,A,2024-06-20,1000000.00,4.252151,102.21875
08:01:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.249563,102.234375
08:01:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:32,91282CKU4,TSRYS5814781,D,S,A,2024-06-20,97000.00,4.246974,102.25
08:01:32,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,1400000.00,4.249563,102.234375
08:01:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250874,102.2264625
08:01:32,91282CKU4,TSRYS5814781,D,B,A,2024-06-20,1000000.00,4.250857,102.2265625
08:01:32,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.249886,102.232421875
08:01:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,3000000.00,4.249563,102.234375
08:01:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,3000000.00,4.249563,102.234375
08:01:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.249563,102.234375
08:01:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249571,102.234325
08:01:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:34,91282CKU4,TSRYS5814781,D,S,A,2024-06-20,500000.00,4.254741,102.203125
08:01:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:01:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:01:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.244387,102.265625
08:01:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.244387,102.265625
08:01:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:01:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:01:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.246974,102.25
08:01:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.246974,102.25
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.246974,102.25
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.245681,102.2578125
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,4000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249579,102.234275
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249579,102.234275
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.24277,102.27539062
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.239213,102.296875
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.240506,102.2890625
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.246328,102.25390625
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.248269,102.2421875
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:01:35,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.246328,102.25390625
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:01:35,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.246328,102.25390625
08:01:35,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.248269,102.2421875
08:01:36,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,5000000.00,4.246443,102.25321
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.245702,102.2576825
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.248269,102.2421875
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.245702,102.2576825
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.245702,102.2576825
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.240506,102.2890625
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.24408,102.267478125
08:01:36,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.245702,102.2576825
08:01:36,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.240183,102.29101562
08:01:37,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.244387,102.265625
08:01:37,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.244387,102.265625
08:01:37,91282CKU4,TSRYS5814781,D,S,A,2024-06-20,4000000.00,4.245681,102.2578125
08:01:37,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,4000000.00,4.244387,102.265625
08:01:37,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.244387,102.265625
08:01:37,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.244387,102.265625
