tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.73266,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.73266,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.73266,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.73266,102.3828125
08:00:24,91282CLD1,TSRYS5850288,D,S,C,2024-08-15,1000000.00,3.735513,102.365234375
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.73266,102.3828125
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.732977,102.380859375
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.730124,102.3984375
08:00:26,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.731709,102.388671875
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73805,102.349609375
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.733928,102.375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726955,102.41796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728539,102.408203125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726638,102.419921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725371,102.427734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,2000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,2000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,2000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.731392,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.732977,102.380859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.739001,102.34375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725688,102.42578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.720302,102.458984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721886,102.44921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.719986,102.4609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.719986,102.4609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.719986,102.4609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.719986,102.4609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.719986,102.4609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.718719,102.46875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.718719,102.46875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.718719,102.46875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.718719,102.46875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.718719,102.46875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.718719,102.46875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.718719,102.46875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.718719,102.46875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.718719,102.46875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.719986,102.4609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.719986,102.4609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.719986,102.4609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.721253,102.453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.719986,102.4609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.719986,102.4609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.731392,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.731392,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.737733,102.3515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.733928,102.375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.733928,102.375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.731392,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.733928,102.375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.733928,102.375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.733928,102.375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.734245,102.373046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.733928,102.375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.737733,102.3515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.735196,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.733928,102.375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.731709,102.388671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.731392,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72949,102.40234375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.728856,102.40625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
