tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.281492,102.037109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.276943,102.064453125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.283441,102.025390625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.285716,102.01171875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.287017,102.00390625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.287017,102.00390625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.287992,101.998046875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.287667,102.0
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.291568,101.9765625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.291568,101.9765625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.291568,101.9765625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.291568,101.9765625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.291568,101.9765625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.291568,101.9765625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.291568,101.9765625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.29417,101.9609375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.29417,101.9609375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268175,102.1171875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.266552,102.126953125
08:00:10,91282CKU4,TSRYS5814781,D,S,A,2024-06-26,1160000.00,4.26428,102.140625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.291568,101.9765625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.291568,101.9765625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.255196,102.1953125
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.25552,102.193359375
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.25552,102.193359375
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.25552,102.193359375
08:00:13,91282CKU4,TSRYS5814781,D,B,A,2024-06-26,1000000.00,4.257142,102.183594
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.256169,102.189453125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.257142,102.18359375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257791,102.1796875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.271747,102.095703125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.271747,102.095703125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.271747,102.095703125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.271747,102.095703125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270123,102.10546875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269799,102.107421875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269149,102.111328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268825,102.11328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269149,102.111328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268825,102.11328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.266877,102.125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.266877,102.125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.26428,102.140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267851,102.119140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267851,102.119140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267851,102.119140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267851,102.119140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267851,102.119140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267851,102.119140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267851,102.119140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267851,102.119140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267851,102.119140625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.270123,102.10546875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.270123,102.10546875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270448,102.103515625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270773,102.1015625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270773,102.1015625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270773,102.1015625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270773,102.1015625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.270773,102.1015625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270123,102.10546875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.266877,102.125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.275969,102.0703125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.275644,102.072265625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.257466,102.181640625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.257142,102.18359375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.257466,102.181640625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.257791,102.1796875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.257791,102.1796875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.279867,102.046875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.278567,102.0546875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.286366,102.0078125
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.287017,102.00390625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.289942,101.986328125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.291893,101.974609375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.291243,101.978515625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.290268,101.984375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.291568,101.9765625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.291568,101.9765625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.29417,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.29417,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.29417,101.9609375
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.257466,102.181640625
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.262657,102.150390625
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.263956,102.142578125
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.270773,102.1015625
08:00:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.269474,102.109375
08:00:22,91282CKU4,TSRYS5814781,D,B,A,2024-06-26,2300000.00,4.255196,102.1953125
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270123,102.10546875
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257466,102.181640625
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257466,102.181640625
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.281817,102.03515625
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.282141,102.033203125
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.269149,102.111328125
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,5000000.00,4.2685,102.115234375
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,4000000.00,4.268825,102.11328125
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268825,102.11328125
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.2685,102.115234375
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.2685,102.115234375
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.2685,102.115234375
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.2685,102.115234375
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.2685,102.115234375
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.2685,102.115234375
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,5000000.00,4.268175,102.1171875
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,2000000.00,4.268175,102.1171875
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,2000000.00,4.268175,102.1171875
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,2000000.00,4.268175,102.1171875
08:00:28,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,2000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,2000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,C,2024-06-26,1000000.00,4.268175,102.1171875
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.266877,102.125
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.269799,102.107421875
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.270123,102.10546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257791,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257791,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.253574,102.205078125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257791,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257791,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.25552,102.193359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.25552,102.193359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.255844,102.19140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.255844,102.19140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257466,102.181640625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257791,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257791,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.258115,102.177734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.258115,102.177734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.258439,102.17578125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.258439,102.17578125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257791,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.258115,102.177734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257791,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.258115,102.177734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.258115,102.177734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.257791,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.260062,102.166015625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.26071,102.162109375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.262982,102.1484375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.262657,102.150390625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.262982,102.1484375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.265254,102.134765625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.265578,102.1328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.266877,102.125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.265254,102.134765625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268175,102.1171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270773,102.1015625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270448,102.103515625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.271422,102.09765625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268175,102.1171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268175,102.1171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268175,102.1171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268175,102.1171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270773,102.1015625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268175,102.1171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269799,102.107421875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.266877,102.125
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.270123,102.10546875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270448,102.103515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267201,102.123046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.265578,102.1328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.265578,102.1328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.265578,102.1328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.267851,102.119140625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268175,102.1171875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268175,102.1171875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.268175,102.1171875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.271747,102.095703125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270773,102.1015625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.266552,102.126953125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.272071,102.09375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.27402,102.08203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.274345,102.080078125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.272396,102.091796875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.272071,102.09375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.272071,102.09375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.270773,102.1015625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.270773,102.1015625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270773,102.1015625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.272071,102.09375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270773,102.1015625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.269474,102.109375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270123,102.10546875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270123,102.10546875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.270123,102.10546875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.270123,102.10546875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270123,102.10546875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.270123,102.10546875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270123,102.10546875
