tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.912767,98.2578125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.912767,98.2578125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.917333,98.23046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.925163,98.18359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923531,98.193359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.925816,98.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.925816,98.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.92451,98.1875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.928427,98.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923205,98.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923205,98.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.92451,98.1875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.920595,98.2109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.91929,98.21875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.912767,98.2578125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.91929,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.918638,98.22265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.918638,98.22265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.918638,98.22265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.918638,98.22265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.918638,98.22265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.91929,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.91929,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.920595,98.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923205,98.1953125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923205,98.1953125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.92451,98.1875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.92451,98.1875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923205,98.1953125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.91929,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.91929,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.91929,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.920595,98.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.919616,98.216796875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923205,98.1953125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923205,98.1953125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.92451,98.1875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923858,98.19140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923205,98.1953125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923205,98.1953125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.920595,98.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.917985,98.2265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.9219,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.920595,98.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.91929,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.91929,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.921247,98.20703125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.922879,98.197265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.91929,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.912767,98.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.912767,98.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914398,98.248046875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
