tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231532,100.109375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231532,100.109375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231532,100.109375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231532,100.109375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231532,100.109375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231532,100.109375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233815,100.095703125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233163,100.099609375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.232836,100.1015625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.230879,100.11328125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.231206,100.111328125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.231206,100.111328125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.230879,100.11328125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231858,100.107421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231532,100.109375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.232184,100.10546875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.232184,100.10546875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.232184,100.10546875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.232184,100.10546875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.232836,100.1015625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236099,100.08203125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236099,100.08203125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.236751,100.078125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.236751,100.078125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.236751,100.078125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236751,100.078125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,2000000.00,4.238709,100.06640625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,2000000.00,4.238709,100.06640625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,2000000.00,4.238709,100.06640625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.238383,100.068359375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.238709,100.06640625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.238383,100.068359375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.238056,100.0703125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.239362,100.0625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.239362,100.0625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.238383,100.068359375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.238709,100.06640625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.239362,100.0625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.239362,100.0625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.239688,100.060546875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.239688,100.060546875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.239688,100.060546875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.241973,100.046875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.241646,100.048828125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.241973,100.046875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.241973,100.046875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.241646,100.048828125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.240667,100.0546875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.240667,100.0546875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.240341,100.056640625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.240341,100.056640625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.239688,100.060546875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.239688,100.060546875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.239688,100.060546875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24132,100.05078125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.24132,100.05078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.239362,100.0625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244258,100.033203125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244258,100.033203125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244258,100.033203125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244258,100.033203125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,2000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244911,100.029296875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.247196,100.015625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.247196,100.015625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.243605,100.037109375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.243605,100.037109375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.243605,100.037109375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.251768,99.98828125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.251768,99.98828125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.247849,100.01171875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.247849,100.01171875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.247523,100.013671875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.246217,100.021484375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24589,100.0234375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.246543,100.01953125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.244911,100.029296875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.241646,100.048828125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.240015,100.05859375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,2000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.244258,100.033203125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.24589,100.0234375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.24589,100.0234375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,2000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,2000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,2000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24589,100.0234375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.246217,100.021484375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.244584,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.248176,100.009765625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.253401,99.978515625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.253401,99.978515625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.252748,99.982421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.253075,99.98046875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.253075,99.98046875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.253075,99.98046875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.253075,99.98046875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.253075,99.98046875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.253075,99.98046875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.253075,99.98046875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.252748,99.982421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.253401,99.978515625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.255688,99.96484375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.255688,99.96484375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.255688,99.96484375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.255688,99.96484375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255688,99.96484375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.255362,99.966796875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.255362,99.966796875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.255362,99.966796875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255035,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.255688,99.96484375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.257975,99.951171875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.258302,99.94921875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.258302,99.94921875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.258302,99.94921875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.257649,99.953125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,3000000.00,4.257649,99.953125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.256015,99.962890625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,2000000.00,4.256015,99.962890625
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.249809,100.0
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,2000000.00,4.24589,100.0234375
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,14200000.00,4.238056,100.0703125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.231532,100.109375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.241973,100.046875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.241646,100.048828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.232836,100.1015625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24132,100.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24132,100.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24132,100.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24132,100.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.240994,100.052734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24132,100.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24132,100.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.236425,100.080078125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.236425,100.080078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.231532,100.109375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.238056,100.0703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.239362,100.0625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,4000000.00,4.239362,100.0625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.240341,100.056640625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.240994,100.052734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.240994,100.052734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.240994,100.052734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.240994,100.052734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.240994,100.052734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.240994,100.052734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.240994,100.052734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.238383,100.068359375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24589,100.0234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.248502,100.0078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.244584,100.03125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.244584,100.03125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.252421,99.984375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.252421,99.984375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24589,100.0234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.247196,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.245237,100.02734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.247196,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.24589,100.0234375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.248176,100.009765625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.249809,100.0
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.249809,100.0
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.249809,100.0
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.248502,100.0078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.249809,100.0
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255688,99.96484375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255688,99.96484375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255688,99.96484375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255688,99.96484375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255362,99.966796875
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.255362,99.966796875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.255362,99.966796875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.253075,99.98046875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.253075,99.98046875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.253075,99.98046875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.253075,99.98046875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.256342,99.9609375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.256668,99.958984375
