tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:27,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.637738,96.986328125
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.639769,96.974609375
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.64451,96.947265625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.638076,96.984375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.644172,96.94921875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.644172,96.94921875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.643833,96.951171875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.637738,96.986328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.658405,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.656032,96.880859375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.659422,96.861328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.654676,96.888671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.662474,96.84375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.664848,96.830078125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.666205,96.822265625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.666205,96.822265625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.675028,96.771484375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674688,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674688,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674349,96.775390625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674349,96.775390625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.675367,96.76953125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.64451,96.947265625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.644172,96.94921875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.643833,96.951171875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.638415,96.982421875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.638415,96.982421875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.638415,96.982421875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.63266,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.63266,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.63266,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.63266,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.63266,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.63266,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.63266,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.63266,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.63266,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.633337,97.01171875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,3000000.00,4.633337,97.01171875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.645527,96.94140625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.645865,96.939453125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.646204,96.9375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.646204,96.9375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.645527,96.94140625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.643156,96.955078125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.643156,96.955078125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,3000000.00,4.654676,96.888671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.658405,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.658405,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.658405,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.655354,96.884765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.655354,96.884765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.655354,96.884765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.655354,96.884765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.655354,96.884765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.655354,96.884765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.656032,96.880859375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.655354,96.884765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.655354,96.884765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.650609,96.912109375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.647898,96.927734375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.647898,96.927734375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.647898,96.927734375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.652981,96.8984375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.652981,96.8984375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.652981,96.8984375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.6601,96.857421875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.6601,96.857421875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.6601,96.857421875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.6601,96.857421875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.660439,96.85546875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.660439,96.85546875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.6601,96.857421875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.659422,96.861328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.659083,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.658405,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.658405,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.659422,96.861328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,3000000.00,4.659083,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.655015,96.88671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.654676,96.888671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.665187,96.828125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.664848,96.830078125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.665187,96.828125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.666205,96.822265625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.666205,96.822265625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.666205,96.822265625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.666205,96.822265625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.67333,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.67367,96.779296875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.67367,96.779296875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674688,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674688,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674349,96.775390625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674349,96.775390625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.675367,96.76953125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.676385,96.763671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.676046,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.676046,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.635706,96.998046875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.643156,96.955078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.643156,96.955078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.643156,96.955078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.643156,96.955078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.641801,96.962890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.634014,97.0078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.634014,97.0078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.635706,96.998046875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.641462,96.96484375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.644172,96.94921875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.643833,96.951171875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.643833,96.951171875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.638076,96.984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.638076,96.984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.637738,96.986328125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.637738,96.986328125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.637738,96.986328125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.645865,96.939453125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.645865,96.939453125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.642478,96.958984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.652303,96.90234375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.651625,96.90625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.658405,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.658405,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.65671,96.876953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.655354,96.884765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.646543,96.935546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.654337,96.890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.654337,96.890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.659422,96.861328125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.659422,96.861328125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.654337,96.890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.657727,96.87109375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.657388,96.873046875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.662474,96.84375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.662474,96.84375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.665187,96.828125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.665187,96.828125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.664848,96.830078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.664848,96.830078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.666205,96.822265625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.666205,96.822265625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.666205,96.822265625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.666205,96.822265625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.67367,96.779296875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675028,96.771484375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675028,96.771484375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.674688,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.674688,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.674688,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.674688,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.674688,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.674688,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675367,96.76953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675706,96.767578125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675706,96.767578125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675706,96.767578125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675706,96.767578125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675367,96.76953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675367,96.76953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675367,96.76953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.675367,96.76953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.676385,96.763671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.639431,96.9765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.635706,96.998046875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.638076,96.984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.643833,96.951171875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.643494,96.953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.645188,96.943359375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.646204,96.9375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.645188,96.943359375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.645188,96.943359375
