tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.461158,100.97265625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.460177,100.978515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.460177,100.978515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467696,100.93359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472601,100.904296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:35,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467369,100.935546875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,2000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,2000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:36,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,5000000.00,4.469657,100.921875
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,2000000.00,4.472274,100.90625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,2000000.00,4.472274,100.90625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:39,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.464753,100.951171875
08:00:46,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:00:46,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472928,100.90234375
08:00:46,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:00:46,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:00:46,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:00:46,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472928,100.90234375
08:00:46,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472928,100.90234375
08:00:47,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472928,100.90234375
08:00:47,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472928,100.90234375
08:00:48,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,2000000.00,4.469657,100.921875
08:00:55,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.469657,100.921875
08:00:58,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,2000000.00,4.47718,100.876953125
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.458544,100.98828125
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.45887,100.986328125
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.458544,100.98828125
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.461158,100.97265625
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.45887,100.986328125
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.461158,100.97265625
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.461158,100.97265625
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.461158,100.97265625
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.461811,100.96875
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.461811,100.96875
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.461811,100.96875
08:01:02,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.478162,100.87109375
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:02,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.477835,100.873046875
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.461158,100.97265625
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.461158,100.97265625
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.461811,100.96875
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.461811,100.96875
08:01:02,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.462138,100.966796875
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:02,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.462138,100.966796875
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.466715,100.939453125
08:01:02,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.464753,100.951171875
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.466715,100.939453125
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.467042,100.9375
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.467042,100.9375
08:01:02,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,2000000.00,4.467042,100.9375
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.469984,100.919921875
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.469984,100.919921875
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.467696,100.93359375
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,2000000.00,4.467042,100.9375
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.467696,100.93359375
08:01:02,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.469657,100.921875
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.469657,100.921875
08:01:02,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.469657,100.921875
08:01:03,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.469657,100.921875
08:01:03,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.469003,100.92578125
08:01:03,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.469003,100.92578125
08:01:03,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.465407,100.947265625
08:01:03,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.466388,100.94140625
08:01:03,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.466388,100.94140625
08:01:03,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.465407,100.947265625
08:01:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.466388,100.94140625
08:01:03,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.466388,100.94140625
08:01:04,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.469984,100.919921875
08:01:04,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.469984,100.919921875
08:01:04,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.469984,100.919921875
08:01:04,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.469984,100.919921875
08:01:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467385,100.935446875
08:01:04,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.465734,100.9453125
08:01:04,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.465734,100.9453125
08:01:05,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.469984,100.919921875
08:01:05,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.459851,100.98046875
08:01:05,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.459851,100.98046875
08:01:06,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.462465,100.96484375
08:01:06,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462465,100.96484375
08:01:06,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.462465,100.96484375
08:01:06,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462465,100.96484375
08:01:06,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.462138,100.966796875
08:01:06,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:06,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.462138,100.966796875
08:01:06,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:06,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.462138,100.966796875
08:01:06,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:06,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:01:06,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:01:06,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:01:06,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:01:06,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.462138,100.966796875
08:01:06,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.462138,100.966796875
08:01:07,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,2000000.00,4.463119,100.9609375
08:01:07,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.463119,100.9609375
08:01:07,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.463119,100.9609375
08:01:07,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.463119,100.9609375
08:01:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.477835,100.873046875
08:01:07,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.461811,100.96875
08:01:07,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.461811,100.96845
08:01:08,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.461158,100.97265625
08:01:08,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.460177,100.978515625
08:01:08,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.460177,100.978515625
08:01:08,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,2000000.00,4.476199,100.8828125
08:01:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477558,100.8747
08:01:08,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.477508,100.875
08:01:08,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.477508,100.875
08:01:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.469984,100.91992187
08:01:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.469984,100.91992187
08:01:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.469657,100.921875
08:01:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.469657,100.921875
08:01:10,91282CKN0,TSRYS5793018,D,B,A,2024-05-06,100000000.00,4.456353,101.0
08:01:11,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.466388,100.94140625
08:01:11,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.466388,100.94140625
08:01:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.474912,100.890495
08:01:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.47718,100.87695312
08:01:15,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,8000.00,4.477508,100.875
08:01:16,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,250000.00,4.478816,100.8671875
08:01:17,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,940000.00,4.466388,100.94140625
08:01:17,91282CKN0,TSRYS5793018,D,B,A,2024-05-06,940000.00,4.466388,100.94140625
08:01:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,3000000.00,4.476526,100.88085937
08:01:18,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,3000000.00,4.47489,100.890625
08:01:20,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.47489,100.890625
08:01:20,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.47489,100.890625
08:01:20,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.47489,100.890625
08:01:20,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.47489,100.890625
08:01:20,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.469657,100.921875
08:01:20,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.469657,100.921875
08:01:20,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.467369,100.935546875
08:01:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,2000000.00,4.47489,100.890625
08:01:23,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.47489,100.890625
08:01:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.467696,100.93359375
08:01:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,2000000.00,4.47489,100.890625
08:01:23,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.468349,100.9296875
08:01:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.468349,100.9296875
08:01:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,2000000.00,4.47489,100.890625
08:01:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.47489,100.890625
08:01:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.466715,100.939453125
08:01:29,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.472274,100.906425
08:01:29,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.472274,100.90595
08:01:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.47489,100.890625
08:01:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472274,100.90625
08:01:30,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.472274,100.90595
08:01:30,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.470965,100.9140625
08:01:30,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.470965,100.9137625
08:01:31,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.472274,100.906425
08:01:38,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:01:38,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:01:38,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:01:38,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:01:38,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:01:39,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472601,100.904296875
08:01:39,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.47489,100.8908
08:01:39,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.47489,100.890625
08:01:40,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,2000000.00,4.477508,100.875175
08:01:46,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,2000000.00,4.47489,100.890625
08:01:46,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.47489,100.890625
08:01:46,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,2000000.00,4.474563,100.892578125
08:01:47,91282CKN0,TSRYS5793018,D,S,C,2024-05-06,1000000.00,4.47718,100.876953125
08:01:47,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,3000000.00,4.476526,100.880859375
08:01:53,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:01:53,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:01:53,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:01:53,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,3000000.00,4.477508,100.875
08:01:53,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:01:54,91282CKN0,TSRYS5793018,D,B,C,2024-05-06,1000000.00,4.46446,100.952925
