tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591737,100.091796875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591737,100.091796875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.592442,100.08984375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,3000000.00,4.592442,100.08984375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.592442,100.08984375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591737,100.091796875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591737,100.091796875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591737,100.091796875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591737,100.091796875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591737,100.091796875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.594558,100.083984375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:10,91282CKV2,TSRYS5823596,D,S,A,2024-06-12,3000000.00,4.598084,100.07421875
08:00:10,91282CKV2,TSRYS5823596,D,S,A,2024-06-12,3000000.00,4.598084,100.07421875
08:00:10,91282CKV2,TSRYS5823596,D,B,C,2024-06-12,5000000.00,4.600905,100.06640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.599495,100.0703125
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.599495,100.0703125
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.600905,100.06640625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.600905,100.06640625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,2000000.00,4.600905,100.06640625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.601611,100.064453125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595968,100.080078125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.601611,100.064453125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.601611,100.064453125
08:00:15,91282CKV2,TSRYS5823596,D,B,C,2024-06-12,3000000.00,4.592442,100.08984375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.601611,100.064453125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.601611,100.064453125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.601611,100.064453125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.600905,100.06640625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.600905,100.06640625
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.600905,100.06640625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.600905,100.06640625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598789,100.072265625
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.598084,100.07421875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.598084,100.07421875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.6002,100.068359375
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.594558,100.083984375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,4000000.00,4.593853,100.0859375
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.588917,100.099609375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591032,100.09375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591032,100.09375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591737,100.091796875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.593853,100.0859375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.590327,100.095703125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591032,100.09375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.589622,100.09765625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,4000000.00,4.591032,100.09375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.587507,100.103515625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.586802,100.10546875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.586802,100.10546875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.588212,100.1015625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.586097,100.107421875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.588212,100.1015625
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.588212,100.1015625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.592442,100.08984375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.589622,100.09765625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
08:00:16,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,2000000.00,4.596674,100.078125
08:00:19,91282CKV2,TSRYS5823596,D,S,A,2024-06-12,1805500.00,4.596674,100.078125
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,5000000.00,4.600905,100.06640625
08:00:23,91282CKV2,TSRYS5823596,D,S,A,2024-06-12,600000.00,4.598084,100.074219
08:00:23,91282CKV2,TSRYS5823596,D,S,A,2024-06-12,200000.00,4.595263,100.082031
08:00:23,91282CKV2,TSRYS5823596,D,S,A,2024-06-12,200000.00,4.595263,100.082031
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,2000000.00,4.588212,100.1015625
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.588212,100.1015625
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,2000000.00,4.588212,100.1015625
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,2000000.00,4.595263,100.08203125
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.595263,100.08203125
08:00:28,91282CKV2,TSRYS5823596,D,S,C,2024-06-12,10000000.00,4.592382,100.09001175
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.596674,100.078125
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.596674,100.078125
08:00:29,91282CKV2,TSRYS5823596,D,S,C,2024-06-12,10000000.00,4.588151,100.1017305
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.600905,100.06640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.596674,100.078125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.596674,100.078125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598789,100.072265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.594558,100.083984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595968,100.080078125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.600905,100.06640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.601611,100.064453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.601611,100.064453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.595263,100.08203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.595263,100.08203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.595263,100.08203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.595263,100.08203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595968,100.080078125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.595263,100.08203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593853,100.0859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593853,100.0859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593853,100.0859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593148,100.087890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.589622,100.09765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.589622,100.09765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.591032,100.09375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,4000000.00,4.596674,100.078125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.599495,100.0703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.601611,100.064453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.603727,100.05859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.603727,100.05859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.603022,100.060546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.603022,100.060546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.602316,100.0625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.600905,100.06640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.600905,100.06640625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.597379,100.076171875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.597379,100.076171875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.597379,100.076171875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.598084,100.07421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.598084,100.07421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.596674,100.078125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.596674,100.078125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.596674,100.078125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.596674,100.078125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.598084,100.07421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.588917,100.099609375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.591032,100.09375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591032,100.09375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591032,100.09375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593148,100.087890625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593853,100.0859375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593853,100.0859375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,6000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,10000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,10000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,10000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,10000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,19000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,15000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.588212,100.1015625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,7000000.00,4.590327,100.095703125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.590327,100.095703125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.594558,100.083984375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593148,100.087890625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593853,100.0859375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.595968,100.080078125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.592442,100.08984375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.595263,100.08203125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.594558,100.083984375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.594558,100.083984375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.594558,100.083984375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.591032,100.09375
