tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,3000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,3000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,4000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,3000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,4000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,3000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,5000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697749,100.14453125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697749,100.14453125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.695648,100.150390625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.692147,100.16015625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.69985,100.138671875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697749,100.14453125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697749,100.14453125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.694948,100.15234375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.694948,100.15234375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.696349,100.1484375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697749,100.14453125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69845,100.142578125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69845,100.142578125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.69915,100.140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.704753,100.125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.694948,100.15234375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.717365,100.08984375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.719468,100.083984375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.719468,100.083984375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.719468,100.083984375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.725075,100.068359375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.725075,100.068359375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.726477,100.064453125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.724374,100.0703125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.729281,100.056640625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.727879,100.060546875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727879,100.060546875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.72858,100.05859375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.724374,100.0703125
08:00:15,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.69915,100.140625
08:00:16,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.690747,100.1640625
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.710358,100.109375
08:00:19,91282CLG4,TSRYS5860824,D,B,C,2024-08-26,3500000.00,3.704753,100.125
08:00:19,91282CLG4,TSRYS5860824,D,B,C,2024-08-26,10000000.00,3.69915,100.140625
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.69915,100.140625
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.69915,100.140625
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.69915,100.140625
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.69915,100.140625
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.69915,100.140625
08:00:22,91282CLG4,TSRYS5860824,D,S,A,2024-08-26,85000.00,3.700551,100.13671875
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.69915,100.140625
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.69915,100.140625
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697749,100.14453125
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697749,100.14453125
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697749,100.14453125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.732086,100.048828125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.732086,100.048828125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.731385,100.05078125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.732086,100.048828125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.732086,100.048828125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.729982,100.0546875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.729982,100.0546875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.727178,100.0625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727178,100.0625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.725776,100.06640625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.724374,100.0703125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.724374,100.0703125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.724374,100.0703125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.724374,100.0703125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.724374,100.0703125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.723673,100.072265625
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.724374,100.0703125
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.724374,100.0703125
08:00:28,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:28,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.708957,100.11328125
08:00:28,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.696349,100.1484375
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.696349,100.1484375
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697049,100.146484375
08:00:28,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.72858,100.05859375
08:00:29,91282CLG4,TSRYS5860824,D,B,A,2024-08-26,4250000.00,3.704753,100.125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.706855,100.119140625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.72157,100.078125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.72157,100.078125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,2000000.00,3.72858,100.05859375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.729982,100.0546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.726477,100.064453125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.726477,100.064453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.701251,100.134765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.701251,100.134765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.700551,100.13671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.693547,100.15625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.725075,100.068359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,3000000.00,3.729281,100.056640625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.708957,100.11328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.711759,100.10546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.694948,100.15234375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.693547,100.15625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.692147,100.16015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.706154,100.12109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.702652,100.130859375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.701251,100.134765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.701251,100.134765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.701251,100.134765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.701251,100.134765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.701251,100.134765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.701251,100.134765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69845,100.142578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697049,100.146484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.692147,100.16015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.690747,100.1640625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.694948,100.15234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.694948,100.15234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.692147,100.16015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.691447,100.162109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.693547,100.15625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.693547,100.15625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.695648,100.150390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.696349,100.1484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697749,100.14453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697749,100.14453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.704053,100.126953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.693547,100.15625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,4000000.00,3.693547,100.15625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.693547,100.15625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.693547,100.15625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.695648,100.150390625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.696349,100.1484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.696349,100.1484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.696349,100.1484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,2000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697749,100.14453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.697749,100.14453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69845,100.142578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.703352,100.12890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.703352,100.12890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.703352,100.12890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.701251,100.134765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.701952,100.1328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69985,100.138671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69915,100.140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.69845,100.142578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.701952,100.1328125
