tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:25,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.400275,99.9296875
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.393954,99.947265625
08:00:26,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,9000000.00,4.397466,99.9375
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,8000000.00,4.400275,99.9296875
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.400275,99.9296875
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39255,99.951171875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.393252,99.94921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.393252,99.94921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.393252,99.94921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396061,99.94140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.396061,99.94140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39887,99.93359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.398168,99.935546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.398168,99.935546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.397466,99.9375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.397466,99.9375
08:00:30,91282CKZ3,TSRYS5842943,D,S,C,2024-07-11,2000000.00,4.397466,99.9375
08:00:30,91282CKZ3,TSRYS5842943,D,S,C,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.400275,99.9296875
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.400275,99.9296875
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.390443,99.95703125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.393252,99.94921875
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391145,99.955078125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.391145,99.955078125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.391145,99.955078125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.396763,99.939453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.391145,99.955078125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.393252,99.94921875
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.395359,99.943359375
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.396763,99.939453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.396763,99.939453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.396763,99.939453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.396061,99.94140625
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.396061,99.94140625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396061,99.94140625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39887,99.93359375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39887,99.93359375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39887,99.93359375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.389741,99.958984375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.389741,99.958984375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.389039,99.9609375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.389741,99.958984375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.390443,99.95703125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391145,99.955078125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391145,99.955078125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.389039,99.9609375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.389039,99.9609375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391145,99.955078125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391145,99.955078125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,3000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,3000000.00,4.394656,99.9453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.394656,99.9453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.394656,99.9453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.394656,99.9453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393954,99.947265625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.395359,99.943359375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.395359,99.943359375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.389039,99.9609375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.389039,99.9609375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39255,99.951171875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.390443,99.95703125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.400275,99.9296875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39887,99.93359375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396763,99.939453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396061,99.94140625
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.394656,99.9453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.394656,99.9453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.394656,99.9453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.394656,99.9453125
08:00:34,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396061,99.94140625
