tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.790298,99.203125
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.790298,99.203125
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.790298,99.203125
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.790298,99.203125
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.790298,99.203125
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,4000000.00,4.793878,99.193359375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.799609,99.177734375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.803907,99.166015625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.802474,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.801041,99.173828125
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,2000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,4000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,4000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,4000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,3000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.801758,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,3000000.00,4.804624,99.1640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,3000000.00,4.80749,99.15625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.80749,99.15625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,8000000.00,4.80749,99.15625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.803907,99.166015625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.802474,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,4000000.00,4.802474,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,3000000.00,4.802474,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.802474,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.802474,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.802474,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,3000000.00,4.802474,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.802474,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.802474,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,B,C,2024-04-24,25000000.00,4.799015,99.1793525
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,3000000.00,4.79746,99.18359375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,3000000.00,4.798176,99.181640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.798176,99.181640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.798176,99.181640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,4000000.00,4.798176,99.181640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,4000000.00,4.798176,99.181640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,4000000.00,4.798176,99.181640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,4000000.00,4.798176,99.181640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.76739,99.265625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.768822,99.26171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.765959,99.26953125
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.765959,99.26953125
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.770253,99.2578125
08:00:08,91282CKJ9,TSRYS5784683,D,S,A,2024-04-24,10000000.00,4.768822,99.26171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,A,2024-04-24,742000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.787433,99.2109375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,3000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.788865,99.20703125
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.790298,99.203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,S,A,2024-04-24,5000000.00,4.787433,99.2109375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.787433,99.2109375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.788865,99.20703125
08:00:09,91282CKJ9,TSRYS5784683,D,B,C,2024-04-24,63000000.00,4.796027,99.1875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.793162,99.1953125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,10000000.00,4.796027,99.1875
08:00:09,91282CKJ9,TSRYS5784683,D,B,C,2024-04-24,63000000.00,4.798892,99.1796875
08:00:09,91282CKJ9,TSRYS5784683,D,B,A,2024-04-24,356000.00,4.796027,99.1875
08:00:09,91282CKJ9,TSRYS5784683,D,S,C,2024-04-24,277000.00,4.794595,99.19140625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.796027,99.1875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.796027,99.1875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.796027,99.1875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.796027,99.1875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.796027,99.1875
08:00:09,91282CKJ9,TSRYS5784683,D,B,C,2024-04-24,63000000.00,4.796027,99.1875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,10000000.00,4.79746,99.18359375
08:00:09,91282CKJ9,TSRYS5784683,D,S,A,2024-04-24,240000.00,4.801758,99.171875
08:00:09,91282CKJ9,TSRYS5784683,D,B,C,2024-04-24,63000000.00,4.804624,99.1640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,A,2024-04-24,192000.00,4.801758,99.171875
08:00:09,91282CKJ9,TSRYS5784683,D,B,C,2024-04-24,63000000.00,4.801758,99.171875
08:00:09,91282CKJ9,TSRYS5784683,D,B,C,2024-04-24,39000000.00,4.800325,99.17578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,4000000.00,4.801758,99.171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,2000000.00,4.801758,99.171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,2000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.801758,99.171875
08:00:09,91282CKJ9,TSRYS5784683,D,B,A,2024-04-24,7000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,B,A,2024-04-24,1000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,B,A,2024-04-24,1000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,B,A,2024-04-24,1000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.803191,99.16796875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.804624,99.1640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.804624,99.1640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.804624,99.1640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.804624,99.1640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.804624,99.1640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.806056,99.16015625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,2000000.00,4.808206,99.154296875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.810356,99.1484375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.810356,99.1484375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.810356,99.1484375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.810356,99.1484375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.810356,99.1484375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.810356,99.1484375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.810356,99.1484375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,4000000.00,4.810356,99.1484375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.810356,99.1484375
08:00:09,91282CKJ9,TSRYS5784683,D,S,C,2024-04-24,8000000.00,4.810356,99.1484375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.80749,99.15625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.80749,99.15625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.804624,99.1640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.804624,99.1640625
08:00:10,91282CKJ9,TSRYS5784683,D,S,C,2024-04-24,19500000.00,4.800325,99.17578125
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,195000.00,4.803227,99.167870593
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.803191,99.16796875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,3000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.800325,99.17578125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.798892,99.1796875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.79746,99.18359375
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,920000.00,4.798892,99.1796875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.798892,99.1796875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,25000000.00,4.800325,99.17578125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801041,99.173828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,3000000.00,4.801041,99.173828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.801758,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-24,1000000.00,4.800325,99.17578125
08:00:16,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.774547,99.24609375
08:00:18,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.780274,99.23046875
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.78099,99.228515625
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.783853,99.220703125
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.783853,99.220703125
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.784569,99.21875
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.784569,99.21875
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.785285,99.216796875
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.785285,99.216796875
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,C,2024-04-24,1000000.00,4.786001,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.790298,99.203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.786717,99.212890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.788149,99.208984375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.788149,99.208984375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.788149,99.208984375
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.790298,99.203125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.790298,99.203125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.790298,99.203125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.790298,99.203125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.790298,99.203125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.790298,99.203125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.789582,99.205078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.795311,99.189453125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.795311,99.189453125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.796027,99.1875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.796027,99.1875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.796027,99.1875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.798892,99.1796875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.798892,99.1796875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.801041,99.173828125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.801758,99.171875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.801041,99.173828125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.802474,99.169921875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.803907,99.166015625
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.801041,99.173828125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.806056,99.16015625
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.80534,99.162109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.80534,99.162109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,450000.00,4.801041,99.173828125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.802474,99.169921875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.802474,99.169921875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.802474,99.169921875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.798176,99.181640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.801758,99.171875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.786717,99.212890625
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,2000000.00,4.786717,99.212890625
