tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.577271,99.4375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.577271,99.4375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.577271,99.4375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.577271,99.4375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.570915,99.455078125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.570915,99.455078125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.570208,99.45703125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.571621,99.453125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1900000.00,3.577271,99.4375
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.563147,99.4765625
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,4000000.00,3.570208,99.45703125
08:00:08,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:08,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:08,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,3000000.00,3.551853,99.5078125
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558205,99.490234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558205,99.490234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.555382,99.498046875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.555382,99.498046875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.555382,99.498046875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.555382,99.498046875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.556794,99.494140625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.556794,99.494140625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.556794,99.494140625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558205,99.490234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558205,99.490234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558205,99.490234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558205,99.490234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558205,99.490234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.562441,99.478515625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.559617,99.486328125
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.562441,99.478515625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.563853,99.474609375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.563853,99.474609375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.563853,99.474609375
08:00:11,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565265,99.470703125
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.568796,99.4609375
08:00:11,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.56809,99.462890625
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.570915,99.455078125
08:00:11,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.575859,99.44140625
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,2000000.00,3.570208,99.45703125
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.570208,99.45703125
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,5000000.00,3.560323,99.484375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.560323,99.484375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.557499,99.4921875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.557499,99.4921875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.557499,99.4921875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.557499,99.4921875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.560323,99.484375
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.560323,99.484375
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.558911,99.48828125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,5000000.00,3.560323,99.484375
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.560323,99.484375
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.558911,99.48828125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.553264,99.50390625
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.561735,99.48046875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.560323,99.484375
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.560323,99.484375
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.558911,99.48828125
08:00:15,91282CLL3,TSRYS5884563,D,B,C,2024-10-03,14000000.00,3.563853,99.474609375
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.563147,99.4765625
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:15,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.565971,99.46875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.564559,99.47265625
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567384,99.46484375
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.564559,99.47265625
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:15,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,423000.00,3.565971,99.46875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:15,91282CLL3,TSRYS5884563,D,B,A,2024-10-03,1500000.00,3.567384,99.46484375
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.570208,99.45703125
08:00:15,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.571621,99.453125
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.57374,99.447265625
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,3000000.00,3.574446,99.4453125
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.574446,99.4453125
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.574446,99.4453125
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.574446,99.4453125
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.574446,99.4453125
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.574446,99.4453125
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.574446,99.4453125
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.574446,99.4453125
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.574446,99.4453125
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.573033,99.44921875
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.574446,99.4453125
08:00:16,91282CLL3,TSRYS5884563,D,S,C,2024-10-03,500000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,2000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,2000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,2000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.575859,99.44140625
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.575859,99.44140625
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577,99.4382497123
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577,99.4382497123
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577,99.4382497123
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577,99.4382497123
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577271,99.4375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.577,99.4382497123
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5745,99.4451632166
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5745,99.4451632166
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,25000000.00,3.571621,99.453125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.573033,99.44921875
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.572,99.4520765094
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.572,99.4520765094
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.570208,99.45703125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5695,99.4589899079
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5695,99.4589899079
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5695,99.4589899079
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5695,99.4589899079
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5695,99.4589899079
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5695,99.4589899079
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5695,99.4589899079
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5695,99.4589899079
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5695,99.4589899079
08:00:16,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.570208,99.45703125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.5695,99.4589899079
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.570208,99.45703125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.570208,99.45703125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,3000000.00,3.567384,99.46484375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,3000000.00,3.567384,99.46484375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567384,99.46484375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,3000000.00,3.567384,99.46484375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,3000000.00,3.567384,99.46484375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,3000000.00,3.567384,99.46484375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,3000000.00,3.567384,99.46484375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567384,99.46484375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.567384,99.46484375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567384,99.46484375
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567,99.4659053211
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.551853,99.5078125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.551853,99.5078125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:18,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.553264,99.50390625
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.551853,99.5078125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.551853,99.5078125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.551853,99.5078125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,3000000.00,3.551853,99.5078125
08:00:20,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,3000000.00,3.553264,99.50390625
08:00:22,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.561735,99.48046875
08:00:22,91282CLL3,TSRYS5884563,D,S,C,2024-10-03,1000000.00,3.562441,99.478515625
08:00:22,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,600000.00,3.554676,99.5
08:00:22,91282CLL3,TSRYS5884563,D,S,A,2024-10-03,600000.00,3.554676,99.5
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.560323,99.484375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.560323,99.484375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.558911,99.48828125
08:00:26,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.563147,99.4765625
08:00:26,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:27,91282CLL3,TSRYS5884563,D,S,C,2024-10-03,490000.00,3.579938,99.4296875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.564559,99.47265625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.567384,99.46484375
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.566678,99.466796875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.564559,99.47265625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558205,99.490234375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558911,99.48828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.560323,99.484375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558911,99.48828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.557499,99.4921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.560323,99.484375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.560323,99.484375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.560323,99.484375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558911,99.48828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.557499,99.4921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.555382,99.498046875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.554676,99.5
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558205,99.490234375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.561735,99.48046875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.563147,99.4765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,2000000.00,3.563147,99.4765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.563147,99.4765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.563147,99.4765625
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.563147,99.4765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.563147,99.4765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.561735,99.48046875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558911,99.48828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.557499,99.4921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558911,99.48828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558911,99.48828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558911,99.48828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.551853,99.5078125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.550441,99.51171875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.551853,99.5078125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.551853,99.5078125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.551853,99.5078125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,2000000.00,3.554676,99.5
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.556088,99.49609375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.556088,99.49609375
