tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:14:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:29,91282CKV2,TSRYS5823596,D,S,T,2024-06-27,1000000.00,4.534724,100.24609375
08:14:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534013,100.248046875
08:14:29,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,4000000.00,4.539023,100.234275
08:14:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,4000000.00,4.538986,100.234375
08:14:30,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.540371,100.23056875
08:14:31,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.537565,100.23828125
08:14:31,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.537565,100.23828125
08:14:31,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,2000000.00,4.538986,100.234375
08:14:31,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.538986,100.234375
08:14:31,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,2000000.00,4.538986,100.234375
08:14:32,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,3000000.00,4.538986,100.234375
08:14:32,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533303,100.25
08:14:32,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533303,100.25
08:14:32,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533303,100.25
08:14:33,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.538276,100.236328125
08:14:33,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.538276,100.236328125
08:14:34,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,500000.00,4.534724,100.24609375
08:14:34,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,2000000.00,4.533303,100.25
08:14:34,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:35,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.538276,100.236328125
08:14:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.538276,100.236328125
08:14:36,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.538276,100.236328125
08:14:36,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.538276,100.236328125
08:14:36,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.538986,100.234375
08:14:36,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.538986,100.234375
08:14:37,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.539697,100.232421875
08:14:37,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.539697,100.232421875
08:14:37,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.539697,100.232421875
08:14:37,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.539697,100.232421875
08:14:37,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.533303,100.25
08:14:38,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.53323,100.2502
08:14:38,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533339,100.2499
08:14:38,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.53323,100.2502
08:14:38,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.537565,100.23828125
08:14:38,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.537565,100.23828125
08:14:39,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.534724,100.24609375
08:14:39,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.534724,100.24609375
08:14:39,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536782,100.240434375
08:14:39,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536855,100.240234375
08:14:41,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.53476,100.24599375
08:14:41,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.534724,100.24609375
08:14:42,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.532593,100.251953125
08:14:42,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,2000000.00,4.532593,100.251953125
08:14:42,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,4000000.00,4.53252,100.252153125
08:14:42,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.532593,100.251953125
08:14:42,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.532593,100.251953125
08:14:42,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.533303,100.25
08:14:42,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.533303,100.25
08:14:42,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.533303,100.25
08:14:42,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,2000000.00,4.533303,100.25
08:14:42,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.533303,100.25
08:14:42,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:14:42,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:14:43,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.53476,100.24599375
08:14:43,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:43,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.535434,100.244140625
08:14:44,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.535434,100.244140625
08:14:44,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536108,100.2422875
08:14:44,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536108,100.2422875
08:14:44,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536108,100.2422875
08:14:44,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535398,100.244240625
08:14:44,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.535434,100.244140625
08:14:44,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.535398,100.244240625
08:14:44,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535398,100.244240625
08:14:44,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.535434,100.244140625
08:14:45,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.535434,100.244140625
08:14:45,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.537638,100.23808125
08:14:45,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.537565,100.23828125
08:14:45,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.535434,100.244140625
08:14:46,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.534013,100.248046875
08:14:46,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534013,100.248046875
08:14:48,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.5335,100.249458458
08:14:48,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.5335,100.249458458
08:14:51,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535434,100.244140625
08:14:51,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.535434,100.244140625
08:14:51,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535434,100.244140625
08:14:51,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.535434,100.244140625
08:14:51,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533303,100.25
08:14:51,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.533303,100.25
08:14:51,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.534013,100.248046875
08:14:51,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.534013,100.248046875
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:52,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:53,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:53,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:53,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:14:55,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.534724,100.24609375
08:14:55,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.534724,100.24609375
08:14:55,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.534724,100.24609375
08:14:55,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.534724,100.24609375
08:14:55,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.53547,100.244040625
08:14:55,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535434,100.244140625
08:14:56,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.534013,100.24804687
08:14:57,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.536144,100.2421875
08:14:57,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.536144,100.2421875
08:14:58,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536144,100.2421875
08:14:58,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536144,100.2421875
08:14:58,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,6000000.00,4.536144,100.2421875
08:14:58,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.5345,100.2467095135
08:14:58,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.5345,100.2467095135
08:14:58,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.536144,100.2421875
08:14:58,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536144,100.2421875
08:14:58,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.536144,100.2421875
08:14:58,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.536072,100.2423875
08:14:58,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.535434,100.244140625
08:14:58,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.535434,100.244140625
08:14:58,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536144,100.2421875
08:14:59,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,3000000.00,4.536144,100.2421875
08:14:59,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.536072,100.2423875
08:14:59,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.536144,100.2421875
08:14:59,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.536144,100.2421875
08:14:59,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.536144,100.2421875
08:14:59,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.536144,100.2421875
08:14:59,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.536144,100.2421875
08:14:59,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536144,100.2421875
08:14:59,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536144,100.2421875
08:14:59,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.536144,100.2421875
08:14:59,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536144,100.2421875
08:15:02,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.536108,100.2422875
08:15:02,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.537565,100.23828125
08:15:02,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.537565,100.23828125
08:15:02,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536818,100.240334375
08:15:03,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536818,100.240334375
08:15:03,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536818,100.240334375
08:15:03,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,2000000.00,4.536855,100.240234375
08:15:03,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.541118,100.228515625
08:15:03,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.541828,100.2265625
08:15:04,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.545345,100.216896875
08:15:04,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.54396,100.220703125
08:15:04,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.54396,100.220703125
08:15:04,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1990000.00,4.533426,100.25
08:15:05,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.541792,100.2266625
08:15:05,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,2000000.00,4.541828,100.2265625
08:15:07,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.54396,100.220703125
08:15:07,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.543249,100.22265625
08:15:09,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.54396,100.220703125
08:15:09,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.54396,100.220703125
08:15:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,2000000.00,4.543249,100.22265625
08:15:10,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.543249,100.22265625
08:15:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.543249,100.22265625
08:15:10,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.543249,100.22265625
08:15:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.543249,100.22265625
08:15:10,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.543249,100.22265625
08:15:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.543249,100.22265625
08:15:11,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.543249,100.22265625
08:15:11,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.543249,100.22265625
08:15:11,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.543249,100.22265625
08:15:11,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.543249,100.22265625
08:15:11,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.541828,100.2265625
08:15:12,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.539697,100.232421875
08:15:12,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.539697,100.232421875
08:15:12,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.539697,100.232421875
08:15:13,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.542539,100.224609375
08:15:13,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.541154,100.228415625
08:15:13,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.541118,100.228515625
08:15:13,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.542503,100.224709375
08:15:13,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,2000000.00,4.542539,100.224609375
08:15:13,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.542539,100.224609375
08:15:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.541783,100.2266875
08:15:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.541783,100.2266875
08:15:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.541783,100.2266875
08:15:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.541783,100.2266875
08:15:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.541783,100.2266875
08:15:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.54181,100.2266125
08:15:14,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.541828,100.2265625
08:15:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.541828,100.2265625
08:15:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.542539,100.224609375
08:15:14,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.534796,100.24589375
08:15:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534669,100.24624375
08:15:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.541828,100.2265625
08:15:14,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.541828,100.2265625
08:15:15,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.542503,100.224709375
08:15:16,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,2000000.00,4.543249,100.22265625
08:15:16,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.543249,100.22265625
08:15:17,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.542503,100.224709375
08:15:17,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,2000000.00,4.542575,100.224509375
08:15:17,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.541792,100.2266625
08:15:17,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.541792,100.2266625
08:15:17,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.541792,100.2266625
08:15:17,91282CKV2,TSRYS5823596,D,S,T,2024-06-27,1000000.00,4.535434,100.244140625
08:15:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,3000000.00,4.536144,100.2421875
08:15:19,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.541828,100.2265625
08:15:20,91282CKV2,TSRYS5823596,D,B,A,2024-06-27,1000000.00,4.535434,100.244140625
08:15:20,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.541792,100.2266625
08:15:21,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.541792,100.2266625
08:15:21,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.541792,100.2266625
08:15:21,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.542539,100.224609375
08:15:21,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.542539,100.224609375
08:15:22,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.539697,100.232421875
08:15:22,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.539697,100.232421875
08:15:22,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.53895,100.234475
08:15:23,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.538276,100.236328125
08:15:23,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.538276,100.236328125
08:15:24,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.537638,100.23808125
08:15:24,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.537565,100.23828125
08:15:24,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536855,100.240234375
08:15:24,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.536855,100.240234375
08:15:24,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536818,100.240334375
08:15:24,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.536855,100.240234375
08:15:25,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535434,100.244140625
08:15:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:15:25,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.534778,100.24594375
08:15:25,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.533977,100.248146875
08:15:25,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,2000000.00,4.534013,100.248046875
08:15:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,2000000.00,4.534013,100.248046875
08:15:26,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.534013,100.248046875
08:15:26,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.534013,100.248046875
08:15:26,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.534724,100.24609375
08:15:26,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.534724,100.24609375
08:15:26,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535398,100.244240625
08:15:26,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.535434,100.244140625
08:15:26,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535398,100.244240625
08:15:27,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535434,100.244140625
08:15:28,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535434,100.244140625
08:15:28,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.535434,100.244140625
08:15:28,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.533977,100.248146875
08:15:28,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,5000000.00,4.534013,100.248046875
08:15:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,5000000.00,4.534013,100.248046875
08:15:29,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.534724,100.24609375
08:15:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534724,100.24609375
08:15:29,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.534724,100.24609375
08:15:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-27,1000000.00,4.536144,100.2421875
08:15:31,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.536144,100.2421875
08:15:31,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.534724,100.24609375
08:15:32,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.534013,100.248046875
08:15:33,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,2000000.00,4.534013,100.248046875
08:15:34,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.533303,100.25
08:15:34,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.532593,100.251953125
08:15:34,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.532593,100.251953125
08:15:34,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:15:34,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533303,100.25
08:15:34,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.532629,100.251853125
08:15:34,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.532593,100.251953125
08:15:34,91282CKV2,TSRYS5823596,D,S,C,2024-06-27,1000000.00,4.533303,100.25
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,2000000.00,4.534013,100.248046875
08:15:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,2000000.00,4.53405,100.247946875
08:15:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.53405,100.247946875
08:15:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,2000000.00,4.53405,100.247946875
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,3000000.00,4.534013,100.248046875
08:15:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,2000000.00,4.534013,100.248046875
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,2000000.00,4.534013,100.248046875
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.534013,100.248046875
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:15:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533376,100.2498
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:15:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533376,100.2498
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:15:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533376,100.2498
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:15:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533376,100.2498
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:15:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,1000000.00,4.533376,100.2498
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,1000000.00,4.533303,100.25
08:15:35,91282CKV2,TSRYS5823596,D,S,D,2024-06-27,2000000.00,4.533303,100.25
08:15:35,91282CKV2,TSRYS5823596,D,B,C,2024-06-27,2000000.00,4.533303,100.25
