tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.988071,99.685546875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,4000000.00,3.988071,99.685546875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.988071,99.685546875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,4000000.00,3.988071,99.685546875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,4000000.00,3.988071,99.685546875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,4000000.00,3.988071,99.685546875
08:00:05,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:05,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,73000000.00,3.994429,99.66796875
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,91000000.00,4.004322,99.640625
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.008563,99.62890625
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.007149,99.6328125
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005736,99.63671875
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005736,99.63671875
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005736,99.63671875
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.009977,99.625
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.009977,99.625
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.011391,99.62109375
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.011391,99.62109375
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005736,99.63671875
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005736,99.63671875
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.004322,99.640625
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.002909,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,B,C,2024-10-25,2240000.00,4.002909,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.002909,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002909,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.994429,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.994429,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,3000000.00,3.994429,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,3000000.00,3.994429,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.988777,99.68359375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,3.99019,99.6796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.994429,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.994429,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,1000000.00,3.991603,99.67578125
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,1986000.00,3.993016,99.671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,987000.00,3.991603,99.67578125
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,1000000.00,3.998668,99.65625
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,1000000.00,3.998668,99.65625
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,1000000.00,3.998668,99.65625
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-25,7000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-25,5000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,3000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,5000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,7000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-25,2000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-25,3000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-25,2000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-25,2000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,20000.00,4.001495,99.6484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:11,91282CLQ2,TSRYS5906509,D,B,C,2024-10-25,91000000.00,4.004322,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000082,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,3000000.00,3.994429,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.994429,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,3000000.00,3.994429,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.994429,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.998668,99.65625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.008563,99.62890625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.985952,99.69140625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.985952,99.69140625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.985952,99.69140625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.984539,99.6953125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.007149,99.6328125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005736,99.63671875
08:00:12,91282CLQ2,TSRYS5906509,D,S,C,2024-10-25,9173000.00,3.985952,99.69140625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.987364,99.6875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005736,99.63671875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005736,99.63671875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.009977,99.625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.00927,99.626953125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.005029,99.638671875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.007856,99.630859375
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.006442,99.634765625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.011391,99.62109375
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005029,99.638671875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.011391,99.62109375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.011391,99.62109375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.011391,99.62109375
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.006442,99.634765625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.006442,99.634765625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.004322,99.640625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.004322,99.640625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002202,99.646484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002202,99.646484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,3000000.00,4.002909,99.64453125
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.997962,99.658203125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002202,99.646484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.999375,99.654296875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,4000000.00,3.988777,99.68359375
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.993722,99.669921875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.994429,99.66796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.996549,99.662109375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.99019,99.6796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.991603,99.67578125
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.996549,99.662109375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.993016,99.671875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.999375,99.654296875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.004322,99.640625
08:00:12,91282CLQ2,TSRYS5906509,D,B,A,2024-10-25,4000.00,3.994429,99.66796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000788,99.650390625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002202,99.646484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002202,99.646484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002202,99.646484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002202,99.646484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002202,99.646484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002202,99.646484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002909,99.64453125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.998668,99.65625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,4000000.00,3.998668,99.65625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.994429,99.66796875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1500000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,3750000.00,4.002909,99.64453125
08:00:14,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,20000000.00,3.998668,99.65625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002202,99.646484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.002909,99.64453125
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,4.002909,99.64453125
08:00:14,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,1000000.00,4.000082,99.65234375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,3000000.00,3.995842,99.6640625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,3.995842,99.6640625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,7000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,4000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,3000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.000082,99.65234375
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.001495,99.6484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,3.999375,99.654296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,3.998668,99.65625
08:00:15,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,38500000.00,4.000082,99.65234375
08:00:15,91282CLQ2,TSRYS5906509,D,B,A,2024-10-25,14000000.00,3.998668,99.65625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,14000000.00,3.998668,99.65625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.99019,99.6796875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.99019,99.6796875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.99019,99.6796875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.99019,99.6796875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.988777,99.68359375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.988777,99.68359375
08:00:15,91282CLQ2,TSRYS5906509,D,S,A,2024-10-25,151300.00,3.991603,99.67578125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.988777,99.68359375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,3.988777,99.68359375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.988777,99.68359375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.988777,99.68359375
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.988777,99.68359375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.985952,99.69140625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,3.985952,99.69140625
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.989483,99.681640625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,2000000.00,3.99019,99.6796875
08:00:18,91282CLQ2,TSRYS5906509,D,B,A,2024-10-25,870000.00,3.99019,99.6796875
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005736,99.63671875
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.005736,99.63671875
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.004322,99.640625
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.002909,99.64453125
08:00:21,91282CLQ2,TSRYS5906509,D,S,C,2024-10-25,154000000.00,3.996787,99.661451
