tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.759724,99.97265625
08:00:08,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761808,99.966796875
08:00:08,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.761808,99.966796875
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.737503,100.03515625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.737503,100.03515625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.737503,100.03515625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.755556,99.984375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.761113,99.96875
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.761808,99.966796875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761808,99.966796875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761808,99.966796875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761808,99.966796875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763892,99.9609375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763892,99.9609375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.758334,99.9765625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.75764,99.978515625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756251,99.982421875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.754862,99.986328125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.752778,99.9921875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.752778,99.9921875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.764587,99.958984375
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.76945,99.9453125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.768755,99.947265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763892,99.9609375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.765976,99.955078125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.758334,99.9765625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.758334,99.9765625
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.759029,99.974609375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759029,99.974609375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.760418,99.970703125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.758334,99.9765625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.748611,100.00390625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.74028,100.02734375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.74028,100.02734375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.74028,100.02734375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.737503,100.03515625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.734727,100.04296875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.73195,100.05078125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.736115,100.0390625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.738891,100.03125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.737503,100.03515625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.735421,100.041015625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.736115,100.0390625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.733338,100.046875
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,5000000.00,3.738891,100.03125
08:00:17,91282CLG4,TSRYS5860824,D,B,A,2024-08-14,6000000.00,3.765281,99.957031
08:00:17,91282CLG4,TSRYS5860824,D,S,A,2024-08-14,400000.00,3.765281,99.957031
08:00:17,91282CLG4,TSRYS5860824,D,S,A,2024-08-14,8000000.00,3.765281,99.95703125
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.759724,99.97265625
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,4000000.00,3.761808,99.966796875
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.739585,100.029296875
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.739585,100.029296875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.739585,100.029296875
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.765281,99.95703125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.762502,99.96484375
08:00:22,91282CLG4,TSRYS5860824,D,B,A,2024-08-14,1350000.00,3.758334,99.9765625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.761113,99.96875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.762502,99.96484375
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.759724,99.97265625
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.762502,99.96484375
08:00:24,91282CLG4,TSRYS5860824,D,S,C,2024-08-14,1000000.00,3.761113,99.96875
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.766671,99.953125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.761808,99.966796875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.762502,99.96484375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.761113,99.96875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.762502,99.96484375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.762502,99.96484375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.763197,99.962890625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,5000000.00,3.758334,99.9765625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.756945,99.98046875
08:00:29,91282CLG4,TSRYS5860824,D,B,C,2024-08-14,3000000.00,3.763892,99.9609375
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.768061,99.94921875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.762502,99.96484375
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.759724,99.97265625
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.758334,99.9765625
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.758334,99.9765625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.752778,99.9921875
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.74028,100.02734375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.734727,100.04296875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.736115,100.0390625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.737503,100.03515625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.735421,100.041015625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,6000000.00,3.737503,100.03515625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.758334,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.75764,99.978515625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759029,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763197,99.962890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763197,99.962890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.760418,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.760418,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761808,99.966796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763892,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.766671,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.766671,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.766671,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.766671,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.766671,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.766671,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.766671,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.765281,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.765281,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.758334,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763892,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763892,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763892,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.754167,99.98828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.754167,99.98828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.754167,99.98828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.758334,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.758334,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.752083,99.994140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.751389,99.99609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.751389,99.99609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.751389,99.99609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.751389,99.99609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.758334,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763892,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763892,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763197,99.962890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.763892,99.9609375
