tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,3000000.00,4.277055,100.26953125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.277055,100.26953125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.275644,100.2734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,4000000.00,4.275644,100.2734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.275644,100.2734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.275644,100.2734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.275644,100.2734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.275644,100.2734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.26295,100.30859375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.26013,100.31640625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.25872,100.3203125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.25731,100.32421875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.2559,100.328125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.250261,100.34375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.251671,100.33984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.251671,100.33984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.251671,100.33984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.251671,100.33984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.248852,100.34765625
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.249557,100.345703125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.259425,100.318359375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.259425,100.318359375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.25872,100.3203125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.25872,100.3203125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.260835,100.314453125
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.26154,100.3125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.248147,100.349609375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.248852,100.34765625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.248852,100.34765625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.243214,100.36328125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.246033,100.35546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.246033,100.35546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.273528,100.279296875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,2000000.00,4.243214,100.36328125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.240396,100.37109375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.275644,100.2734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.272823,100.28125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.241101,100.369140625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.241101,100.369140625
08:00:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.274234,100.27734375
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.277055,100.26953125
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.277055,100.26953125
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.277055,100.26953125
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.277055,100.26953125
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.27635,100.271484375
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.277055,100.26953125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.275644,100.2734375
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.275644,100.2734375
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.277055,100.26953125
08:00:24,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.277055,100.26953125
08:00:24,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.274939,100.275390625
08:00:24,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.275644,100.2734375
08:00:24,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.275644,100.2734375
08:00:24,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.27635,100.271484375
08:00:24,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.275644,100.2734375
08:00:24,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.275644,100.2734375
08:00:25,91282CKZ3,TSRYS5842943,D,S,A,2024-07-24,1000000.00,4.277055,100.26953125
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.275644,100.2734375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.26436,100.3046875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.246033,100.35546875
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.250261,100.34375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,8000000.00,4.243214,100.36328125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.274234,100.27734375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.275644,100.2734375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.274234,100.27734375
08:00:28,91282CKZ3,TSRYS5842943,D,S,A,2024-07-24,1110000.00,4.274107,100.27734375
08:00:29,91282CKZ3,TSRYS5842943,D,S,C,2024-07-24,91000000.00,4.274234,100.27734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.273528,100.279296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.272823,100.28125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.273528,100.279296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.277055,100.26953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.274234,100.27734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.277055,100.26953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.277055,100.26953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.274939,100.275390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.275644,100.2734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.27635,100.271484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.275644,100.2734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.275644,100.2734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.2559,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.2559,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.251671,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.25449,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.258015,100.322265625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.259425,100.318359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.259425,100.318359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.259425,100.318359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.248147,100.349609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.248147,100.349609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.247442,100.3515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.246033,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.243919,100.361328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.243919,100.361328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.245328,100.357421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.238987,100.375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.238283,100.376953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.238283,100.376953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.241101,100.369140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.241101,100.369140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.241101,100.369140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.237578,100.37890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.25449,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.26154,100.3125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.26154,100.3125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.26013,100.31640625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.26013,100.31640625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.259425,100.318359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.253786,100.333984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.253786,100.333984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.253786,100.333984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.253786,100.333984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.253786,100.333984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.25449,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.25449,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.25449,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.25449,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.25449,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.25449,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.253081,100.3359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.250966,100.341796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.250966,100.341796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.248147,100.349609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.248147,100.349609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.248147,100.349609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.248852,100.34765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.248852,100.34765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.248147,100.349609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.248852,100.34765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.243919,100.361328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.243919,100.361328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.243919,100.361328125
