tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.582416,99.771484375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.58171,99.7734375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.583122,99.76953125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.580298,99.77734375
08:00:21,91282CKR1,TSRYS5802848,D,S,C,2024-05-15,1000000.00,4.61914,99.669921875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.617727,99.673828125
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.601478,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.616313,99.677734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.619847,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.619847,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.619847,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.61702,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.619847,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.619847,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.619847,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.61702,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.612781,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.612781,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.612781,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.604304,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.604304,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.602891,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.60501,99.708984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.601478,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.598654,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.600066,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.601478,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.601478,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.601478,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.601478,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.59936,99.724609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.59936,99.724609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.59936,99.724609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.598654,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.59936,99.724609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.59936,99.724609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.595123,99.736328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.595123,99.736328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.594417,99.73828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.597241,99.73046875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.597241,99.73046875
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.597241,99.73046875
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.593005,99.7421875
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.592299,99.744140625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.591593,99.74609375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.591593,99.74609375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.593005,99.7421875
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.594417,99.73828125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.594417,99.73828125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.593005,99.7421875
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.595123,99.736328125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.595123,99.736328125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,3000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.591593,99.74609375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.591593,99.74609375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.591593,99.74609375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,4000000.00,4.591593,99.74609375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.591593,99.74609375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.591593,99.74609375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,4000000.00,4.591593,99.74609375
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.587357,99.7578125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.587357,99.7578125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,4000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,3000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.588769,99.75390625
