tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.765042,99.95703125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.763637,99.9609375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.762232,99.96484375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.761529,99.966796875
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.761529,99.966796875
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.748186,100.00390625
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.742569,100.01953125
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.743271,100.017578125
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.739761,100.02734375
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.750994,99.99609375
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.750994,99.99609375
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.750994,99.99609375
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.753803,99.98828125
08:00:18,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.746781,100.0078125
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.746781,100.0078125
08:00:18,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.747483,100.005859375
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.747483,100.005859375
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.750994,99.99609375
08:00:19,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.752399,99.9921875
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.752399,99.9921875
08:00:19,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.74959,100.0
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.74959,100.0
08:00:19,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.74959,100.0
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.74959,100.0
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.750994,99.99609375
08:00:21,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.74959,100.0
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.74959,100.0
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,10000000.00,3.750994,99.99609375
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.750994,99.99609375
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.750994,99.99609375
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.74959,100.0
08:00:22,91282CLG4,TSRYS5860824,D,B,A,2024-08-27,104000.00,3.752399,99.9921875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.760124,99.970703125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.760124,99.970703125
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.754506,99.986328125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.754506,99.986328125
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.753101,99.990234375
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.753101,99.990234375
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.753803,99.98828125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.753803,99.98828125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.750994,99.99609375
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.74959,100.0
08:00:23,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.74959,100.0
08:00:24,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.74959,100.0
08:00:27,91282CLG4,TSRYS5860824,D,B,A,2024-08-27,471000.00,3.755208,99.984375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.750994,99.99609375
08:00:28,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.748186,100.00390625
08:00:28,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.748186,100.00390625
08:00:28,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.748186,100.00390625
08:00:28,91282CLG4,TSRYS5860824,D,B,C,2024-08-27,1000000.00,3.748186,100.00390625
08:00:28,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.748186,100.00390625
08:00:28,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.748186,100.00390625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.748186,100.00390625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.752399,99.9921875
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.756612,99.98046875
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.763637,99.9609375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.741867,100.021484375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.743271,100.017578125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.740463,100.025390625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.736954,100.03515625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.736954,100.03515625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.740463,100.025390625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.740463,100.025390625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.740463,100.025390625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.740463,100.025390625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.74959,100.0
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.761529,99.966796875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.762934,99.962890625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.765042,99.95703125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.765042,99.95703125
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.765042,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.741165,100.0234375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.748888,100.001953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.748888,100.001953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.751697,99.994140625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.75872,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.75872,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.75872,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.75872,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.75872,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.75872,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.758017,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.758017,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.742569,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.742569,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.744675,100.013671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.740463,100.025390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.740463,100.025390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.741867,100.021484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.741867,100.021484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.740463,100.025390625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.736252,100.037109375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.736252,100.037109375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.736954,100.03515625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.736954,100.03515625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,4000000.00,3.736252,100.037109375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.740463,100.025390625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.740463,100.025390625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.744675,100.013671875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.744675,100.013671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.739761,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.740463,100.025390625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.740463,100.025390625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.744675,100.013671875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.746781,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.746781,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.747483,100.005859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.747483,100.005859375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.748888,100.001953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.748888,100.001953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.748888,100.001953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.750994,99.99609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.750292,99.998046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.750292,99.998046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.750292,99.998046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.750292,99.998046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.750292,99.998046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.750292,99.998046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.753101,99.990234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.755208,99.984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.753101,99.990234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.753101,99.990234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.750292,99.998046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.747483,100.005859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.747483,100.005859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.747483,100.005859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.747483,100.005859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.747483,100.005859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.747483,100.005859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.748888,100.001953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.748888,100.001953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.751697,99.994140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.75872,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.75872,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.75872,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.75872,99.974609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.758017,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.758017,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.758017,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.756612,99.98046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.762934,99.962890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.762934,99.962890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.764339,99.958984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.764339,99.958984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,3000000.00,3.764339,99.958984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.762232,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.763637,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.763637,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.763637,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.763637,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.763637,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.763637,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.763637,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.766447,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.765042,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.762232,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.762232,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,3000000.00,3.758017,99.9765625
