tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
