tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.472094,100.421875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,5000000.00,4.469276,100.4296875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.473504,100.41796875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.467866,100.43359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.467866,100.43359375
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,460000.00,4.456595,100.46484375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.459412,100.45703125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.458004,100.4609375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.459412,100.45703125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.458004,100.4609375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.458708,100.458984375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.458004,100.4609375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.463639,100.4453125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:16,91282CKV2,TSRYS5823596,D,S,C,2024-06-20,2000000.00,4.462935,100.447265625
08:00:17,91282CKV2,TSRYS5823596,D,S,C,2024-06-20,1000000.00,4.462935,100.447265625
08:00:17,91282CKV2,TSRYS5823596,D,S,C,2024-06-20,1000000.00,4.462935,100.447265625
08:00:17,91282CKV2,TSRYS5823596,D,S,C,2024-06-20,3000000.00,4.462935,100.447265625
08:00:18,91282CKV2,TSRYS5823596,D,S,C,2024-06-20,22000000.00,4.432652,100.53185
08:00:19,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.462935,100.447265625
08:00:20,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,2000000.00,4.465048,100.44140625
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.468571,100.431640625
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:27,91282CKV2,TSRYS5823596,D,S,A,2024-06-20,850000.00,4.467866,100.43359375
08:00:27,91282CKV2,TSRYS5823596,D,B,A,2024-06-20,850000.00,4.467866,100.43359375
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.467162,100.435546875
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.469276,100.4296875
08:00:27,91282CKV2,TSRYS5823596,D,B,C,2024-06-20,3000000.00,4.472094,100.421875
08:00:27,91282CKV2,TSRYS5823596,D,B,C,2024-06-20,1000000.00,4.467866,100.43359375
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.473504,100.41796875
08:00:27,91282CKV2,TSRYS5823596,D,B,C,2024-06-20,2000000.00,4.473504,100.41796875
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.460821,100.453125
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.468571,100.431640625
08:00:28,91282CKV2,TSRYS5823596,D,S,C,2024-06-20,10000000.00,4.473443,100.41813675
08:00:28,91282CKV2,TSRYS5823596,D,S,C,2024-06-20,10000000.00,4.472034,100.422043
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.469276,100.4296875
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.462935,100.447265625
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.462935,100.447265625
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,2000000.00,4.465048,100.44140625
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.468571,100.431640625
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.468571,100.431640625
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,2000000.00,4.466457,100.4375
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.47139,100.423828125
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.47139,100.423828125
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.47139,100.423828125
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,2000000.00,4.473504,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,2000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,2000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.465048,100.44140625
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.465048,100.44140625
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.465048,100.44140625
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.463639,100.4453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.462935,100.447265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.462935,100.447265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.466457,100.4375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.470685,100.42578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,3000000.00,4.465753,100.439453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.466457,100.4375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.467866,100.43359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.463639,100.4453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.463639,100.4453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.467866,100.43359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.467866,100.43359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.474208,100.416015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.47139,100.423828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.47139,100.423828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.46998,100.427734375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.46998,100.427734375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,3000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472799,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.473504,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.473504,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.473504,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.473504,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.47139,100.423828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.469276,100.4296875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.466457,100.4375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.462935,100.447265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.463639,100.4453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.453778,100.47265625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.455186,100.46875
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.456595,100.46484375
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.456595,100.46484375
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.458004,100.4609375
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.456595,100.46484375
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.455891,100.466796875
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.457299,100.462890625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.459412,100.45703125
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.460821,100.453125
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.460821,100.453125
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.461526,100.451171875
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.46223,100.44921875
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.46223,100.44921875
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.463639,100.4453125
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465753,100.439453125
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.466457,100.4375
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.468571,100.431640625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.468571,100.431640625
08:00:31,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.466457,100.4375
