tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722815,100.07421875
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722815,100.07421875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.722815,100.07421875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722815,100.07421875
08:00:22,91282CLG4,TSRYS5860824,D,S,C,2024-08-29,36000000.00,3.727032,100.0625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.729844,100.0546875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.73125,100.05078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.729844,100.0546875
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.707359,100.1171875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.707359,100.1171875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.710169,100.109375
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-29,36000000.00,3.715789,100.09375
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.714384,100.09765625
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.715789,100.09375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.715789,100.09375
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.718599,100.0859375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,6000000.00,3.720005,100.08203125
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-29,71947400.00,3.720005,100.08203125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,5000000.00,3.724924,100.068359375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,4000000.00,3.724221,100.0703125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:22,91282CLG4,TSRYS5860824,D,S,A,2024-08-29,4000000.00,3.730547,100.052734375
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,A,2024-08-29,189000.00,3.725627,100.06640625
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:23,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:24,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.724221,100.0703125
08:00:26,91282CLG4,TSRYS5860824,D,S,C,2024-08-29,2000000.00,3.724221,100.0703125
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.722815,100.07421875
08:00:26,91282CLG4,TSRYS5860824,D,S,C,2024-08-29,1000000.00,3.722113,100.076171875
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.723518,100.072265625
08:00:27,91282CLG4,TSRYS5860824,D,S,C,2024-08-29,2000000.00,3.725627,100.06640625
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.725627,100.06640625
08:00:27,91282CLG4,TSRYS5860824,D,S,C,2024-08-29,1000000.00,3.725627,100.06640625
08:00:27,91282CLG4,TSRYS5860824,D,S,A,2024-08-29,30000.00,3.728438,100.05859375
08:00:27,91282CLG4,TSRYS5860824,D,B,A,2024-08-29,63000.00,3.729844,100.0546875
08:00:28,91282CLG4,TSRYS5860824,D,S,C,2024-08-29,1000000.00,3.726329,100.064453125
08:00:28,91282CLG4,TSRYS5860824,D,B,C,2024-08-29,4000000.00,3.719302,100.083984375
08:00:28,91282CLG4,TSRYS5860824,D,B,C,2024-08-29,4000000.00,3.719302,100.083984375
08:00:29,91282CLG4,TSRYS5860824,D,S,C,2024-08-29,1000000.00,3.727735,100.060546875
08:00:29,91282CLG4,TSRYS5860824,D,B,C,2024-08-29,1000000.00,3.727735,100.060546875
08:00:29,91282CLG4,TSRYS5860824,D,S,C,2024-08-29,1000000.00,3.727735,100.060546875
08:00:29,91282CLG4,TSRYS5860824,D,B,C,2024-08-29,1000000.00,3.727735,100.060546875
08:00:29,91282CLG4,TSRYS5860824,D,S,C,2024-08-29,1000000.00,3.727735,100.060546875
08:00:29,91282CLG4,TSRYS5860824,D,S,C,2024-08-29,1000000.00,3.727735,100.060546875
08:00:29,91282CLG4,TSRYS5860824,D,B,C,2024-08-29,1000000.00,3.727735,100.060546875
