tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89718,99.9375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:11,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,38000000.00,3.89569,99.941657
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.880385,99.984375
08:00:12,91282CLQ2,TSRYS5906509,D,B,A,2024-10-18,999300.00,3.878986,99.98828125
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.883183,99.9765625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.883183,99.9765625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,10000000.00,3.890181,99.95703125
08:00:12,91282CLQ2,TSRYS5906509,D,S,C,2024-10-18,1000000.00,3.897227,99.9375
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89578,99.94140625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.891581,99.953125
08:00:12,91282CLQ2,TSRYS5906509,D,S,A,2024-10-18,24000000.00,3.89578,99.94140625
08:00:12,91282CLQ2,TSRYS5906509,D,S,A,2024-10-18,11468400.00,3.89578,99.94140625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89298,99.94921875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89438,99.9453125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.888781,99.9609375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.887382,99.96484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,A,2024-10-18,23644700.00,3.883183,99.9765625
08:00:12,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,18000000.00,3.887382,99.96484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,115000000.00,3.886828,99.96639
08:00:12,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,3000000.00,3.891581,99.953125
08:00:12,91282CLQ2,TSRYS5906509,D,S,C,2024-10-18,1500000.00,3.888781,99.9609375
08:00:12,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,3000000.00,3.891581,99.953125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:13,91282CLQ2,TSRYS5906509,D,S,C,2024-10-18,4590000.00,3.89298,99.94921875
08:00:13,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,500000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.888781,99.9609375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.885282,99.970703125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.878986,99.98828125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.884583,99.97265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.883883,99.974609375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.884583,99.97265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.884583,99.97265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.881784,99.98046875
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.883183,99.9765625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.883183,99.9765625
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89998,99.9296875
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89718,99.9375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89718,99.9375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89298,99.94921875
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89718,99.9375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89368,99.947265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89368,99.947265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89368,99.947265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89368,99.947265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89368,99.947265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89368,99.947265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89298,99.94921875
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89368,99.947265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89368,99.947265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89368,99.947265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89368,99.947265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89298,99.94921875
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.888781,99.9609375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.884583,99.97265625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89718,99.9375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,4000000.00,3.89718,99.9375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89718,99.9375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.880385,99.984375
08:00:21,91282CLQ2,TSRYS5906509,D,B,A,2024-10-18,19000.00,3.89858,99.93359375
08:00:24,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.884583,99.97265625
08:00:24,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.884583,99.97265625
08:00:24,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.883883,99.974609375
08:00:24,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.883183,99.9765625
08:00:24,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.883183,99.9765625
08:00:24,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.883183,99.9765625
08:00:24,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.883183,99.9765625
08:00:24,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.883183,99.9765625
08:00:26,91282CLQ2,TSRYS5906509,D,S,A,2024-10-18,51000.00,3.89298,99.94921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,5000000.00,3.892281,99.951171875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.892281,99.951171875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.892281,99.951171875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.891581,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,5000000.00,3.892281,99.951171875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.891581,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.891581,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.891581,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89718,99.9375
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:27,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.880385,99.984375
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.880385,99.984375
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.881084,99.982421875
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89648,99.939453125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.888781,99.9609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.888781,99.9609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.888781,99.9609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.889481,99.958984375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.888781,99.9609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.888781,99.9609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.888781,99.9609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.890181,99.95703125
