tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.466249,100.4296875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,2000000.00,4.466249,100.4296875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,2000000.00,4.466249,100.4296875
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.468394,100.423828125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.468394,100.423828125
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,3000000.00,4.469109,100.421875
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,3000000.00,4.468394,100.423828125
08:00:09,91282CKV2,TSRYS5823596,D,B,A,2024-07-05,12900000.00,4.499152,100.33984375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.498436,100.341796875
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.499152,100.33984375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.499152,100.33984375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.499152,100.33984375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.489134,100.3671875
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.489134,100.3671875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.493886,100.35546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.500583,100.3359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.497005,100.345703125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.496289,100.34765625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.49772,100.34375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.494858,100.3515625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.493427,100.35546875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.494858,100.3515625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.494858,100.3515625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.493427,100.35546875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.489134,100.3671875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.487703,100.37109375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.487703,100.37109375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.487703,100.37109375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.487703,100.37109375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.484842,100.37890625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.484842,100.37890625
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.484842,100.37890625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.484842,100.37890625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.484842,100.37890625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.484842,100.37890625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.484842,100.37890625
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.484126,100.380859375
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.482696,100.384765625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.482696,100.384765625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.482696,100.384765625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.482696,100.384765625
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.481981,100.38671875
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.481981,100.38671875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.481265,100.388671875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.48055,100.390625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.476259,100.40234375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.476259,100.40234375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.479835,100.392578125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.47912,100.39453125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.479835,100.392578125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.479835,100.392578125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.478404,100.396484375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.477689,100.3984375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.477689,100.3984375
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.476974,100.400390625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.476974,100.400390625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.47912,100.39453125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.474829,100.40625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.473399,100.41015625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.475544,100.404296875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,5000000.00,4.470539,100.41796875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.468394,100.423828125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.469109,100.421875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.469109,100.421875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.476259,100.40234375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.476259,100.40234375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.474829,100.40625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.473399,100.41015625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.473399,100.41015625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,3000000.00,4.474829,100.40625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.474114,100.408203125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.469109,100.421875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.469109,100.421875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.469109,100.421875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.469109,100.421875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.470539,100.41796875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.469109,100.421875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.471969,100.4140625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.471969,100.4140625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.471969,100.4140625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.469109,100.421875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.471969,100.4140625
08:00:11,91282CKV2,TSRYS5823596,D,B,A,2024-07-05,1600000.00,4.502015,100.332031
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.501299,100.333984375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.489134,100.3671875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.488419,100.369140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.488419,100.369140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.487703,100.37109375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.487703,100.37109375
08:00:16,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.493427,100.35546875
08:00:17,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.495574,100.349609375
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.482696,100.384765625
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.482696,100.384765625
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.483411,100.3828125
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.482696,100.384765625
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.482696,100.384765625
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.482696,100.384765625
08:00:22,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.481265,100.388671875
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.482696,100.384765625
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.482696,100.384765625
08:00:22,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.48055,100.390625
08:00:22,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.481265,100.388671875
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:22,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.481265,100.388671875
08:00:22,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.481981,100.38671875
08:00:22,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.481265,100.388671875
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.482696,100.384765625
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.482696,100.384765625
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.481265,100.388671875
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.48055,100.390625
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,450000.00,4.478404,100.396484375
08:00:23,91282CKV2,TSRYS5823596,D,B,A,2024-07-05,450000.00,4.478514,100.39618438
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.48055,100.390625
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,2000000.00,4.481265,100.388671875
08:00:24,91282CKV2,TSRYS5823596,D,B,A,2024-07-05,2000000.00,4.481375,100.38837188
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.48055,100.390625
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.48055,100.390625
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.470539,100.41796875
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.47912,100.39453125
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.473399,100.41015625
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.470539,100.41796875
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.471969,100.4140625
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.471969,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.501299,100.333984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.501299,100.333984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,5000000.00,4.502015,100.33203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.503446,100.328125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.499867,100.337890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.499152,100.33984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.499867,100.337890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.500583,100.3359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.49772,100.34375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.49772,100.34375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.49772,100.34375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.49772,100.34375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.49128,100.361328125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.493427,100.35546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.493427,100.35546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.491996,100.359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.491996,100.359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.490565,100.36328125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.487703,100.37109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.487703,100.37109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.487703,100.37109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.487703,100.37109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.486272,100.375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.484842,100.37890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.484842,100.37890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.484842,100.37890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.483411,100.3828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.478404,100.396484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.47912,100.39453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.483411,100.3828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481265,100.388671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.479835,100.392578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.477689,100.3984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.476259,100.40234375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.474829,100.40625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.476974,100.400390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.479835,100.392578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.479835,100.392578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.479835,100.392578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,4000000.00,4.48055,100.390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.47912,100.39453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.47912,100.39453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.477689,100.3984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.475544,100.404296875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.476259,100.40234375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,3000000.00,4.476259,100.40234375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.476974,100.400390625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.477689,100.3984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.477689,100.3984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.477689,100.3984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.477689,100.3984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.477689,100.3984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.477689,100.3984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.477689,100.3984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.476259,100.40234375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.47912,100.39453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.47912,100.39453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.47912,100.39453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.476259,100.40234375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.474114,100.408203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.474829,100.40625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.474829,100.40625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.474829,100.40625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,5000000.00,4.474829,100.40625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.474829,100.40625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,2000000.00,4.474829,100.40625
