tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.810696,99.830078125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,5000000.00,3.804375,99.84765625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,3000000.00,3.802268,99.853515625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,4000000.00,3.802268,99.853515625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.802268,99.853515625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.801566,99.85546875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,4000000.00,3.806482,99.841796875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,4000000.00,3.806482,99.841796875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,4000000.00,3.806482,99.841796875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,3000000.00,3.806482,99.841796875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,4000000.00,3.803673,99.849609375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.795949,99.87109375
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.801566,99.85546875
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.793141,99.87890625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.792439,99.880859375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.791737,99.8828125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.790333,99.88671875
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788929,99.890625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788227,99.892578125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.787526,99.89453125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.789631,99.888671875
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788929,99.890625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788227,99.892578125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.787526,99.89453125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.796651,99.869140625
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.792439,99.880859375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,2000000.00,3.791737,99.8828125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.791035,99.884765625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.791737,99.8828125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,4000000.00,3.801566,99.85546875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.795247,99.873046875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.798055,99.865234375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.798055,99.865234375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.798055,99.865234375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.797353,99.8671875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.801566,99.85546875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.802268,99.853515625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.805779,99.84375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.804375,99.84765625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.808589,99.8359375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.816315,99.814453125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.816315,99.814453125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.817018,99.8125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.817018,99.8125
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.81491,99.818359375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.812101,99.826171875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.811398,99.828125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.810696,99.830078125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.809993,99.83203125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.808589,99.8359375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.811398,99.828125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.809993,99.83203125
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.810696,99.830078125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.814208,99.8203125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.814208,99.8203125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.817018,99.8125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.806482,99.841796875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.805779,99.84375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.805077,99.845703125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.805779,99.84375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.804375,99.84765625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.80297,99.8515625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.801566,99.85546875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.802268,99.853515625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.801566,99.85546875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.801566,99.85546875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.804375,99.84765625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.804375,99.84765625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.804375,99.84765625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.806482,99.841796875
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.806482,99.841796875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.807184,99.83984375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.806482,99.841796875
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.805077,99.845703125
08:00:12,91282CLG4,TSRYS5860824,D,B,A,2024-08-23,17000.00,3.805779,99.84375
08:00:13,91282CLG4,TSRYS5860824,D,S,C,2024-08-23,1000000.00,3.805779,99.84375
08:00:13,91282CLG4,TSRYS5860824,D,S,C,2024-08-23,565000.00,3.807184,99.83984375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.804375,99.84765625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.804375,99.84765625
08:00:16,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.786122,99.8984375
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.805077,99.845703125
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.805077,99.845703125
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.812803,99.82421875
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.812803,99.82421875
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.812803,99.82421875
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.812803,99.82421875
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.812803,99.82421875
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,4000000.00,3.812803,99.82421875
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.812803,99.82421875
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.787526,99.89453125
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.787526,99.89453125
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.787526,99.89453125
08:00:20,91282CLG4,TSRYS5860824,D,S,C,2024-08-23,1000000.00,3.791737,99.8828125
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.791737,99.8828125
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.791737,99.8828125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,3640000.00,3.814208,99.8203125
08:00:22,91282CLG4,TSRYS5860824,D,S,A,2024-08-23,200000.00,3.815613,99.816406
08:00:22,91282CLG4,TSRYS5860824,D,S,A,2024-08-23,400000.00,3.815613,99.816406
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.790333,99.88671875
08:00:23,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.789631,99.888671875
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.789631,99.888671875
08:00:23,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.791035,99.884765625
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.791035,99.884765625
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.797353,99.8671875
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.800162,99.859375
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.799459,99.861328125
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.799459,99.861328125
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.799459,99.861328125
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.799459,99.861328125
08:00:27,91282CLG4,TSRYS5860824,D,S,A,2024-08-23,351000.00,3.809993,99.83203125
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.795247,99.873046875
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.795247,99.873046875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.801566,99.85546875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.798757,99.86328125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.797353,99.8671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.798757,99.86328125
08:00:29,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.798757,99.86328125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.798757,99.86328125
08:00:29,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.797353,99.8671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.797353,99.8671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.797353,99.8671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.797353,99.8671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.789631,99.888671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.795247,99.873046875
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.786122,99.8984375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.783315,99.90625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.791737,99.8828125
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.789631,99.888671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.797353,99.8671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.793843,99.876953125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.801566,99.85546875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.801566,99.85546875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.798757,99.86328125
08:00:29,91282CLG4,TSRYS5860824,D,S,C,2024-08-23,1000000.00,3.814208,99.8203125
08:00:29,91282CLG4,TSRYS5860824,D,S,C,2024-08-23,2000000.00,3.808589,99.8359375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.811398,99.828125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.804375,99.84765625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.807184,99.83984375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.80297,99.8515625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.804375,99.84765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.800162,99.859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.796651,99.869140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.793843,99.876953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788929,99.890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788929,99.890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.787526,99.89453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788227,99.892578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.787526,99.89453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.786824,99.896484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.786824,99.896484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.786824,99.896484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788227,99.892578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788929,99.890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788929,99.890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.793141,99.87890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.793843,99.876953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.795949,99.87109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.795247,99.873046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.796651,99.869140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.794545,99.875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.793141,99.87890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.793141,99.87890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.797353,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.797353,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.797353,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.797353,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.795949,99.87109375
08:00:30,91282CLG4,TSRYS5860824,D,B,C,2024-08-23,1000000.00,3.811398,99.828125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.811398,99.828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.790333,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.789631,99.888671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788929,99.890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.787526,99.89453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.791737,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.783315,99.90625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.783315,99.90625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.789631,99.888671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.787526,99.89453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788227,99.892578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788929,99.890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.788929,99.890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.790333,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,2000000.00,3.790333,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.791737,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,2000000.00,3.791737,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.792439,99.880859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.791737,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.791737,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,2000000.00,3.791737,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.791737,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.795949,99.87109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.797353,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.797353,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.798757,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.798757,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,4000000.00,3.798757,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.798757,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.800162,99.859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.802268,99.853515625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.80297,99.8515625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.800162,99.859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.800864,99.857421875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.800162,99.859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,4000000.00,3.800162,99.859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.800162,99.859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.800162,99.859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.800162,99.859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.800864,99.857421875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.798757,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.798757,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.797353,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.796651,99.869140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.797353,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.800864,99.857421875
