tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488745,100.373046875
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488745,100.373046875
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.487328,100.376953125
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.487328,100.376953125
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.487328,100.376953125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.487328,100.376953125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.492289,100.36328125
08:00:11,91282CKV2,TSRYS5823596,D,S,A,2024-06-26,800000.00,4.490871,100.367188
08:00:11,91282CKV2,TSRYS5823596,D,S,A,2024-06-26,450000.00,4.488036,100.375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.471033,100.421875
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.471033,100.421875
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.473866,100.4140625
08:00:13,91282CKV2,TSRYS5823596,D,S,A,2024-06-26,5000000.00,4.4767,100.40625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.478116,100.40234375
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.479533,100.3984375
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.478116,100.40234375
08:00:13,91282CKV2,TSRYS5823596,D,B,A,2024-06-26,14000000.00,4.479533,100.398438
08:00:13,91282CKV2,TSRYS5823596,D,S,C,2024-06-26,5000000.00,4.512141,100.30859375
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.479533,100.3984375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.469616,100.42578125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.478116,100.40234375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.479533,100.3984375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.479533,100.3984375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.480242,100.396484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.481659,100.392578125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.48095,100.39453125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.487328,100.376953125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,2000000.00,4.488036,100.375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.492289,100.36328125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.49158,100.365234375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.490162,100.369140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.489454,100.37109375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.489454,100.37109375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.492289,100.36328125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.495124,100.35546875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.492289,100.36328125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.489454,100.37109375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.482367,100.390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.489454,100.37109375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,2000000.00,4.488036,100.375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.490871,100.3671875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.493706,100.359375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.492289,100.36328125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.493706,100.359375
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.492289,100.36328125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.497251,100.349609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.496542,100.3515625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,3000000.00,4.497959,100.34765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.497959,100.34765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.500795,100.33984375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.500795,100.33984375
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.479533,100.3984375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.505049,100.328125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.503631,100.33203125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.503631,100.33203125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.503631,100.33203125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.502213,100.3359375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,2000000.00,4.505049,100.328125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.506468,100.32421875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.50434,100.330078125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.50434,100.330078125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.50434,100.330078125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.50434,100.330078125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.505049,100.328125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.505049,100.328125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.506468,100.32421875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.505758,100.326171875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.507177,100.322265625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.506468,100.32421875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.505049,100.328125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.509304,100.31640625
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.510013,100.314453125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.510723,100.3125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.510013,100.314453125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.510013,100.314453125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,3000000.00,4.507886,100.3203125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.507886,100.3203125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.511432,100.310546875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.512141,100.30859375
08:00:16,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.48095,100.39453125
08:00:16,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.48095,100.39453125
08:00:17,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:17,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:17,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:17,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:17,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:17,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:18,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.479533,100.3984375
08:00:18,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.479533,100.3984375
08:00:18,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.479533,100.3984375
08:00:19,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.492289,100.36328125
08:00:19,91282CKV2,TSRYS5823596,D,B,A,2024-06-26,2000000.00,4.490871,100.367188
08:00:20,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.492289,100.36328125
08:00:20,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.492289,100.36328125
08:00:20,91282CKV2,TSRYS5823596,D,S,A,2024-06-26,300000.00,4.492289,100.36328125
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.492289,100.36328125
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.490871,100.3671875
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.490871,100.3671875
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.490871,100.3671875
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,3000000.00,4.490871,100.3671875
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.490871,100.3671875
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.490871,100.3671875
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,5000000.00,4.490871,100.3671875
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.490871,100.3671875
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.490871,100.3671875
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.489454,100.37109375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.488036,100.375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,8000000.00,4.488036,100.375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,3000000.00,4.488036,100.375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.488036,100.375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.488036,100.375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.488036,100.375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.488036,100.375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.486619,100.37890625
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,6000000.00,4.485202,100.3828125
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.48591,100.380859375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,3000000.00,4.485202,100.3828125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:25,91282CKV2,TSRYS5823596,D,S,A,2024-06-26,3000000.00,4.478116,100.40234375
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.485202,100.3828125
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.482367,100.390625
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.482367,100.390625
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.482367,100.390625
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.489454,100.37109375
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.492289,100.36328125
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.499377,100.34375
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.499377,100.34375
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.499377,100.34375
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.499377,100.34375
08:00:28,91282CKV2,TSRYS5823596,D,B,C,2024-06-26,1000000.00,4.486619,100.37890625
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.497959,100.34765625
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,2000000.00,4.498668,100.345703125
08:00:29,91282CKV2,TSRYS5823596,D,S,C,2024-06-26,1000000.00,4.490162,100.369140625
08:00:29,91282CKV2,TSRYS5823596,D,S,C,2024-06-26,2000000.00,4.490162,100.369140625
08:00:29,91282CKV2,TSRYS5823596,D,S,C,2024-06-26,1000000.00,4.490162,100.369140625
08:00:29,91282CKV2,TSRYS5823596,D,S,C,2024-06-26,1000000.00,4.490162,100.369140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.471741,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.471033,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,2000000.00,4.473866,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.473866,100.4140625
