tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.251406,100.341796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,3000000.00,4.251406,100.341796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.250703,100.34375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.250703,100.34375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.257031,100.326171875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.257031,100.326171875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.257031,100.326171875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.257031,100.326171875
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.257734,100.32421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,3000000.00,4.26125,100.314453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.26125,100.314453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.26125,100.314453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.235241,100.38671875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.229621,100.40234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,5000000.00,4.237349,100.380859375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,4000000.00,4.237349,100.380859375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,3000000.00,4.237349,100.380859375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.237349,100.380859375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.237349,100.380859375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.237349,100.380859375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.238755,100.376953125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.239457,100.375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,4000000.00,4.236647,100.3828125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1200000.00,4.236647,100.3828125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.25,100.345703125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.247891,100.3515625
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.247188,100.353515625
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.244377,100.361328125
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.245783,100.357421875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,4000000.00,4.243674,100.36328125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,4000000.00,4.243674,100.36328125
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.257734,100.32421875
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.257734,100.32421875
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.252812,100.337890625
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.251406,100.341796875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,4000000.00,4.253515,100.3359375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.254921,100.33203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.261953,100.3125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231728,100.396484375
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.227513,100.408203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.227513,100.408203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.227513,100.408203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.227513,100.408203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.227513,100.408203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.227513,100.408203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.227513,100.408203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.226811,100.41015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.235944,100.384765625
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.235944,100.384765625
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.235944,100.384765625
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.235944,100.384765625
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.235944,100.384765625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.252109,100.33984375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.253515,100.3359375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.253515,100.3359375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.261953,100.3125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.261953,100.3125
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.25914,100.3203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.25914,100.3203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.25914,100.3203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.25914,100.3203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.260547,100.31640625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.26336,100.30859375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.25914,100.3203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.257734,100.32421875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.257734,100.32421875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.259844,100.318359375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.259844,100.318359375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.261953,100.3125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.25914,100.3203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.25914,100.3203125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.256328,100.328125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.253515,100.3359375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.253515,100.3359375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.251406,100.341796875
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.25,100.345703125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.224704,100.416015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.224704,100.416015625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.233836,100.390625
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24508,100.359375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.240863,100.37109375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24016,100.373046875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24016,100.373046875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24508,100.359375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.246485,100.35546875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24508,100.359375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24016,100.373046875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24016,100.373046875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24016,100.373046875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24016,100.373046875
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.242268,100.3671875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.236647,100.3828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.236647,100.3828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.236647,100.3828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.236647,100.3828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.236647,100.3828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.236647,100.3828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,3000000.00,4.242268,100.3671875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24016,100.373046875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.242268,100.3671875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,2000000.00,4.243674,100.36328125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.249297,100.34765625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.250703,100.34375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.253515,100.3359375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.257734,100.32421875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,2000000.00,4.254921,100.33203125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.251406,100.341796875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.247891,100.3515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.247891,100.3515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.247891,100.3515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.245783,100.357421875
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.244377,100.361328125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.242268,100.3671875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.256328,100.328125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.256328,100.328125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.256328,100.328125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.252109,100.33984375
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.254218,100.333984375
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.226811,100.41015625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.228216,100.40625
08:00:14,91282CKZ3,TSRYS5842943,D,B,C,2024-07-19,1000000.00,4.228216,100.40625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,3000000.00,4.228216,100.40625
08:00:14,91282CKZ3,TSRYS5842943,D,B,C,2024-07-19,3000000.00,4.228216,100.40625
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.236647,100.3828125
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.236647,100.3828125
08:00:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.236647,100.3828125
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.250703,100.34375
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.251406,100.341796875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.250703,100.34375
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.260547,100.31640625
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.260547,100.31640625
08:00:18,91282CKZ3,TSRYS5842943,D,S,C,2024-07-19,1000000.00,4.236647,100.3828125
08:00:18,91282CKZ3,TSRYS5842943,D,S,C,2024-07-19,1000000.00,4.236647,100.3828125
08:00:19,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.249297,100.34765625
08:00:19,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.248594,100.349609375
08:00:19,91282CKZ3,TSRYS5842943,D,B,C,2024-07-19,1000000.00,4.248594,100.349609375
08:00:19,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.248594,100.349609375
08:00:19,91282CKZ3,TSRYS5842943,D,B,C,2024-07-19,1000000.00,4.248594,100.349609375
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.248594,100.349609375
08:00:20,91282CKZ3,TSRYS5842943,D,B,C,2024-07-19,1000000.00,4.248594,100.349609375
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.248594,100.349609375
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.249297,100.34765625
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.249297,100.34765625
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.250703,100.34375
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.252109,100.33984375
08:00:21,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.252109,100.33984375
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.260547,100.31640625
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.260547,100.31640625
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.260547,100.31640625
08:00:23,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:23,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24508,100.359375
08:00:23,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24508,100.359375
08:00:25,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24508,100.359375
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24508,100.359375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.249297,100.34765625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.250703,100.34375
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.257734,100.32421875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.26336,100.30859375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.260547,100.31640625
08:00:27,91282CKZ3,TSRYS5842943,D,B,C,2024-07-19,2000000.00,4.228216,100.40625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.228216,100.40625
08:00:27,91282CKZ3,TSRYS5842943,D,B,C,2024-07-19,3000000.00,4.246485,100.35546875
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.243674,100.36328125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.243674,100.36328125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.235241,100.38671875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.239457,100.375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.239457,100.375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.239457,100.375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.24016,100.373046875
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.242268,100.3671875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.243674,100.36328125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.243674,100.36328125
08:00:27,91282CKZ3,TSRYS5842943,D,B,C,2024-07-19,1000000.00,4.252109,100.33984375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.253515,100.3359375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.252109,100.33984375
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:28,91282CKZ3,TSRYS5842943,D,S,A,2024-07-19,1000000.00,4.235241,100.38671875
08:00:29,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24508,100.359375
08:00:29,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.24508,100.359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.226811,100.41015625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.228216,100.40625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,2000000.00,4.228216,100.40625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.228918,100.404296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.229621,100.40234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.229621,100.40234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.229621,100.40234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.229621,100.40234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.230323,100.400390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,2000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,3000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231728,100.396484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231728,100.396484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,2000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.231026,100.3984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.230323,100.400390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.233836,100.390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.232431,100.39453125
