tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.786192,99.208984375
08:00:16,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.784772,99.212890625
08:00:16,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786192,99.208984375
08:00:16,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:16,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:18,91282CKJ9,TSRYS5784683,D,B,A,2024-04-11,300000.00,4.790807,99.196289062
08:00:19,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,7700000.00,4.791162,99.1953125
08:00:19,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.785482,99.2109375
08:00:19,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786902,99.20703125
08:00:19,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786902,99.20703125
08:00:19,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786902,99.20703125
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.784062,99.21484375
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.80679,99.15234375
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.80679,99.15234375
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.80679,99.15234375
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786192,99.208984375
08:00:25,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.785482,99.2109375
08:00:25,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786192,99.208984375
08:00:25,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.785482,99.2109375
08:00:25,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:25,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.794003,99.1875
08:00:25,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,9000000.00,4.794003,99.1875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.794714,99.185546875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.794714,99.185546875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.794714,99.185546875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,20000000.00,4.794714,99.185546875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.794714,99.185546875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,87000000.00,4.785881,99.20984
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.774833,99.240234375
08:00:26,91282CKJ9,TSRYS5784683,D,B,C,2024-04-11,1000000.00,4.774833,99.240234375
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.791873,99.193359375
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.791873,99.193359375
08:00:26,91282CKJ9,TSRYS5784683,D,B,C,2024-04-11,1000000.00,4.774833,99.240234375
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.774833,99.240234375
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.791873,99.193359375
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,3000000.00,4.791873,99.193359375
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,3000000.00,4.791873,99.193359375
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,31000000.00,4.782642,99.21875
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,30000000.00,4.782642,99.21875
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,13000000.00,4.783038,99.21766
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.801106,99.16796875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.801106,99.16796875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.803948,99.16015625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.782642,99.21875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.784062,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.796134,99.181640625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.802527,99.1640625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.801106,99.16796875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.792583,99.19140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.785482,99.2109375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.785482,99.2109375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.785482,99.2109375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.796844,99.1796875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.796844,99.1796875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.805369,99.15625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.808211,99.1484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.808211,99.1484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.808211,99.1484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.808211,99.1484375
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.784062,99.21484375
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.781932,99.220703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.781932,99.220703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.794003,99.1875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.791162,99.1953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.785482,99.2109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.783352,99.216796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.783352,99.216796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.784062,99.21484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.784062,99.21484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.782642,99.21875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.782642,99.21875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.785482,99.2109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.784062,99.21484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.784062,99.21484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.784062,99.21484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784772,99.212890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.784062,99.21484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.784062,99.21484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786902,99.20703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786902,99.20703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786902,99.20703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.788322,99.203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.788322,99.203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.788322,99.203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.788322,99.203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.788322,99.203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.788322,99.203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.788322,99.203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.788322,99.203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.789032,99.201171875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.789742,99.19921875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.789742,99.19921875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.792583,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.798265,99.17578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.798265,99.17578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.798265,99.17578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.798265,99.17578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.798265,99.17578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.798265,99.17578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.793293,99.189453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794003,99.1875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.791162,99.1953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.791162,99.1953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.791162,99.1953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.787612,99.205078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786902,99.20703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786902,99.20703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.786192,99.208984375
