tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,2000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,2000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47177,99.728515625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.469671,99.734375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.469671,99.734375
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.478067,99.7109375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.494865,99.6640625
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482265,99.69921875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.480866,99.703125
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482965,99.697265625
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.480866,99.703125
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.476667,99.71484375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.475268,99.71875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.485065,99.69140625
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.480866,99.703125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.482265,99.69921875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.482265,99.69921875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.482265,99.69921875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.482265,99.69921875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.482265,99.69921875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.482265,99.69921875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.482265,99.69921875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.482265,99.69921875
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:18,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:18,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.487864,99.68359375
08:00:18,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.489264,99.6796875
08:00:18,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.489264,99.6796875
08:00:21,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.489264,99.6796875
08:00:21,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.490664,99.67578125
08:00:21,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.492064,99.671875
08:00:21,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.492064,99.671875
08:00:22,91282CLL3,TSRYS5884563,D,S,A,2024-09-26,580000.00,3.487864,99.68359375
08:00:22,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.490664,99.67578125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.490664,99.67578125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.486465,99.6875
08:00:28,91282CLL3,TSRYS5884563,D,B,A,2024-09-26,200000.00,3.489264,99.6796875
08:00:28,91282CLL3,TSRYS5884563,D,B,A,2024-09-26,200000.00,3.489264,99.6796875
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.478067,99.7109375
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.478067,99.7109375
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,3000000.00,3.480866,99.703125
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.469671,99.734375
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,2000000.00,3.482965,99.697265625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.487864,99.68359375
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.492764,99.669921875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,2000000.00,3.491364,99.673828125
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.489964,99.677734375
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.480866,99.703125
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,2000000.00,3.481566,99.701171875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.479466,99.70703125
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.479466,99.70703125
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.473869,99.72265625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.473869,99.72265625
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.473869,99.72265625
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.473869,99.72265625
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.473869,99.72265625
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.473869,99.72265625
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,3000000.00,3.473869,99.72265625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.469671,99.734375
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.487864,99.68359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.487864,99.68359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.487864,99.68359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485065,99.69140625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,6000000.00,3.484365,99.693359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.484365,99.693359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485765,99.689453125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485765,99.689453125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.481566,99.701171875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.481566,99.701171875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.480866,99.703125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482965,99.697265625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.489964,99.677734375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.489964,99.677734375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.489264,99.6796875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.489264,99.6796875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.489264,99.6796875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485765,99.689453125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485065,99.69140625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485065,99.69140625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485065,99.69140625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485065,99.69140625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485065,99.69140625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.487864,99.68359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.487864,99.68359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.489264,99.6796875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.489264,99.6796875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.489964,99.677734375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.490664,99.67578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.488564,99.681640625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.487864,99.68359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.487164,99.685546875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.487864,99.68359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.488564,99.681640625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.488564,99.681640625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.489264,99.6796875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.489264,99.6796875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.487864,99.68359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485065,99.69140625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485065,99.69140625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485765,99.689453125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.486465,99.6875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.488564,99.681640625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.485065,99.69140625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.484365,99.693359375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.483665,99.6953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.482265,99.69921875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.480866,99.703125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.480866,99.703125
