tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.466435,99.7421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,3000000.00,3.466435,99.7421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.466435,99.7421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.466435,99.7421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.466435,99.7421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.466435,99.7421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.466435,99.7421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.470602,99.73046875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.470602,99.73046875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.469908,99.732421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,3000000.00,3.471992,99.7265625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.471992,99.7265625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.471992,99.7265625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.471992,99.7265625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,3000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47616,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47616,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47616,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.47616,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47616,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.47755,99.7109375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.47755,99.7109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.47894,99.70703125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.475465,99.716796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,3000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,3000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.478245,99.708984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.485889,99.6875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,3000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.483804,99.693359375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.483109,99.6953125
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.465045,99.74609375
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.487279,99.68359375
08:00:08,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.455323,99.7734375
08:00:10,91282CLL3,TSRYS5884563,D,S,A,2024-09-18,2000000.00,3.476855,99.712890625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.461573,99.755859375
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,950000.00,3.485889,99.6875
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.462267,99.75390625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.460878,99.7578125
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.460878,99.7578125
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.453935,99.77734375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.463656,99.75
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.465045,99.74609375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.465045,99.74609375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.465045,99.74609375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.465045,99.74609375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.465045,99.74609375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.466435,99.7421875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,3000000.00,3.466435,99.7421875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.466435,99.7421875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.469908,99.732421875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.468518,99.736328125
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.469908,99.732421875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.469908,99.732421875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.47894,99.70703125
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.47894,99.70703125
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.480329,99.703125
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.47616,99.71484375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.473381,99.72265625
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.472686,99.724609375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.473381,99.72265625
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.47616,99.71484375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.47616,99.71484375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.475465,99.716796875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.478245,99.708984375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.478245,99.708984375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.478245,99.708984375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.478245,99.708984375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.487279,99.68359375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.487279,99.68359375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.487279,99.68359375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.487279,99.68359375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.487279,99.68359375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.485889,99.6875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.483804,99.693359375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.483804,99.693359375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.483804,99.693359375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.484499,99.69140625
08:00:17,91282CLL3,TSRYS5884563,D,B,A,2024-09-18,1257000.00,3.465045,99.74609375
08:00:17,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.465045,99.74609375
08:00:17,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.45949,99.76171875
08:00:17,91282CLL3,TSRYS5884563,D,B,A,2024-09-18,11000.00,3.465045,99.74609375
08:00:17,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.465045,99.74609375
08:00:17,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.466435,99.7421875
08:00:17,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.466435,99.7421875
08:00:20,91282CLL3,TSRYS5884563,D,S,A,2024-09-18,200000.00,3.456712,99.76953125
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.466435,99.7421875
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.466435,99.7421875
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,6000000.00,3.466435,99.7421875
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.466435,99.7421875
08:00:22,91282CLL3,TSRYS5884563,D,B,C,2024-09-18,10000000.00,3.470662,99.73030075
08:00:22,91282CLL3,TSRYS5884563,D,B,A,2024-09-18,10000.00,3.473381,99.72265625
08:00:22,91282CLL3,TSRYS5884563,D,B,C,2024-09-18,10000000.00,3.473441,99.72248825
08:00:22,91282CLL3,TSRYS5884563,D,S,A,2024-09-18,50000.00,3.474771,99.71875
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.458101,99.765625
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-09-18,1000000.00,3.455323,99.7734375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.455323,99.7734375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-09-18,1000000.00,3.455323,99.7734375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.455323,99.7734375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.455323,99.7734375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.455323,99.7734375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.455323,99.7734375
08:00:26,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.452546,99.78125
08:00:26,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.452546,99.78125
08:00:26,91282CLL3,TSRYS5884563,D,B,C,2024-09-18,1000000.00,3.452546,99.78125
08:00:26,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.452546,99.78125
08:00:26,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.455323,99.7734375
08:00:26,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.455323,99.7734375
08:00:27,91282CLL3,TSRYS5884563,D,B,A,2024-09-18,1000000.00,3.47755,99.7109375
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.455323,99.7734375
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.455323,99.7734375
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.456712,99.76953125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47894,99.70703125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47894,99.70703125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.47894,99.70703125
08:00:28,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.456712,99.76953125
08:00:28,91282CLL3,TSRYS5884563,D,B,C,2024-09-18,1000000.00,3.456712,99.76953125
08:00:28,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.456712,99.76953125
08:00:28,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.45949,99.76171875
08:00:28,91282CLL3,TSRYS5884563,D,B,C,2024-09-18,1000000.00,3.462267,99.75390625
08:00:28,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.462267,99.75390625
08:00:29,91282CLL3,TSRYS5884563,D,B,A,2024-09-18,400000.00,3.463656,99.75
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.465045,99.74609375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.465045,99.74609375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,5000000.00,3.465045,99.74609375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.474771,99.71875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.474771,99.71875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.458795,99.763671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.458795,99.763671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.45949,99.76171875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.45949,99.76171875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.45949,99.76171875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.458101,99.765625
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,2000000.00,3.458795,99.763671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.458101,99.765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.458101,99.765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.458795,99.763671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.461573,99.755859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.461573,99.755859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.455323,99.7734375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.454629,99.775390625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.456018,99.771484375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.455323,99.7734375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.455323,99.7734375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.455323,99.7734375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.456712,99.76953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.456712,99.76953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.456712,99.76953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.456712,99.76953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.456712,99.76953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.456712,99.76953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.456712,99.76953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.456712,99.76953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.456712,99.76953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.45949,99.76171875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.45949,99.76171875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.460878,99.7578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.474771,99.71875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.45949,99.76171875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.460878,99.7578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.45949,99.76171875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.456712,99.76953125
