tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,250MM+,4.546451,99.87109375
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.549269,99.86328125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.549269,99.86328125
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.545043,99.875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.540817,99.88671875
08:00:16,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.54786,99.8671875
08:00:18,91282CKJ9,TSRYS5784683,D,B,A,2024-04-10,48654000.00,4.550678,99.859375
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.54786,99.8671875
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.54786,99.8671875
08:00:24,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.54293,99.880859375
08:00:24,91282CKJ9,TSRYS5784683,D,B,C,2024-04-10,2000000.00,4.54293,99.880859375
08:00:24,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.54293,99.880859375
08:00:24,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.543634,99.87890625
08:00:24,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.543634,99.87890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.535888,99.900390625
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.535184,99.90234375
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.533776,99.90625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.546451,99.87109375
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.546451,99.87109375
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.54786,99.8671875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.54786,99.8671875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.54786,99.8671875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.54786,99.8671875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.54786,99.8671875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.533776,99.90625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.540817,99.88671875
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.540817,99.88671875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:27,91282CKJ9,TSRYS5784683,D,B,C,2024-04-10,1000000.00,4.549269,99.86328125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.54786,99.8671875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.543634,99.87890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.538,99.89453125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.539409,99.890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.539409,99.890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.539409,99.890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.538,99.89453125
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.538,99.89453125
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.538,99.89453125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.538,99.89453125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.533776,99.90625
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.533776,99.90625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.533776,99.90625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.532368,99.91015625
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.533776,99.90625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.533776,99.90625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.532368,99.91015625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.532368,99.91015625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.532368,99.91015625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.532368,99.91015625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.532368,99.91015625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.532368,99.91015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.548565,99.865234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549973,99.861328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549973,99.861328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.550678,99.859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.549269,99.86328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.54786,99.8671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.546451,99.87109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.542226,99.8828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.543634,99.87890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.543634,99.87890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.542226,99.8828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.540817,99.88671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.540817,99.88671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.540817,99.88671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.540817,99.88671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.540817,99.88671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.540817,99.88671875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.541521,99.884765625
