tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.403085,99.921875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.402382,99.923828125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.39887,99.93359375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,2000000.00,4.396061,99.94140625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.396061,99.94140625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.393252,99.94921875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.394656,99.9453125
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.389039,99.9609375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.393252,99.94921875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.393252,99.94921875
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.393954,99.947265625
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.393954,99.947265625
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.393954,99.947265625
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.393954,99.947265625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.394656,99.9453125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.394656,99.9453125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.393954,99.947265625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.394656,99.9453125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.394656,99.9453125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.39255,99.951171875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.393252,99.94921875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.39255,99.951171875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.39255,99.951171875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.390443,99.95703125
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.389741,99.958984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.389741,99.958984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389741,99.958984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389741,99.958984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389741,99.958984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.387635,99.96484375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.386231,99.96875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.386231,99.96875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.381317,99.982421875
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.379211,99.98828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.379211,99.98828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,2000000.00,4.380615,99.984375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.380615,99.984375
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.380615,99.984375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.380615,99.984375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.380615,99.984375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.380615,99.984375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.379211,99.98828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.377807,99.9921875
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.376404,99.99609375
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,4000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,4000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,4000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,6000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,6000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,6000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,5000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.388337,99.962890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.386231,99.96875
08:00:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.391848,99.953125
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40449,99.91796875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40449,99.91796875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405192,99.916015625
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.393252,99.94921875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,2000000.00,4.405192,99.916015625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40449,99.91796875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,2000000.00,4.40449,99.91796875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,2000000.00,4.40449,99.91796875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.39887,99.93359375
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.39887,99.93359375
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.39887,99.93359375
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:17,91282CKZ3,TSRYS5842943,D,S,C,2024-07-10,50000000.00,4.408633,99.90645
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.403085,99.921875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,164450000.00,4.375,100.0
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405192,99.916015625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,2000000.00,4.405192,99.916015625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.403085,99.921875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.403787,99.919921875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40168,99.92578125
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,2000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,4000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,4000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,4000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,4000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.403787,99.919921875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:22,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:23,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.40449,99.91796875
08:00:23,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,2000000.00,4.40449,99.91796875
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.40449,99.91796875
08:00:23,91282CKZ3,TSRYS5842943,D,B,C,2024-07-10,1000000.00,4.40449,99.91796875
08:00:25,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.397466,99.9375
08:00:25,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.397466,99.9375
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.393252,99.94921875
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.387635,99.96484375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,4000000.00,4.388337,99.962890625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,4000000.00,4.388337,99.962890625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,4000000.00,4.388337,99.962890625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.393252,99.94921875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.39255,99.951171875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.39255,99.951171875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.386231,99.96875
08:00:27,91282CKZ3,TSRYS5842943,D,S,C,2024-07-10,4000000.00,4.382019,99.98046875
08:00:27,91282CKZ3,TSRYS5842943,D,S,C,2024-07-10,1000000.00,4.379211,99.98828125
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.380615,99.984375
08:00:27,91282CKZ3,TSRYS5842943,D,S,A,2024-07-10,100000000.00,4.393252,99.94921875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.393252,99.94921875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.394656,99.9453125
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,2000000.00,4.396061,99.94140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389039,99.9609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,4000000.00,4.389039,99.9609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.390443,99.95703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389039,99.9609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389039,99.9609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389039,99.9609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.393252,99.94921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.393252,99.94921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.394656,99.9453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.394656,99.9453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.397466,99.9375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.397466,99.9375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.400275,99.9296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,2000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40449,99.91796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40449,99.91796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,6000000.00,4.40449,99.91796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40449,99.91796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40449,99.91796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,4000000.00,4.40449,99.91796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.4073,99.91015625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,9000000.00,4.408705,99.90625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,9000000.00,4.408705,99.90625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,9000000.00,4.408705,99.90625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.408705,99.90625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,4000000.00,4.408705,99.90625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,6000000.00,4.408705,99.90625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.408705,99.90625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.408705,99.90625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.408705,99.90625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.4073,99.91015625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,2000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
