tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.602332,99.71875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,655000.00,4.600177,99.724609375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.599459,99.7265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,900000.00,4.600177,99.724609375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.594432,99.740234375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.594432,99.740234375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.594432,99.740234375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.594432,99.740234375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.594432,99.740234375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.625326,99.65625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,3000000.00,4.599459,99.7265625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.600896,99.72265625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:00:10,91282CKR1,TSRYS5802848,D,B,A,2024-06-04,1305000.00,4.606643,99.70703
08:00:10,91282CKR1,TSRYS5802848,D,B,A,2024-06-04,207000.00,4.619574,99.67188
08:00:10,91282CKR1,TSRYS5802848,D,S,A,2024-06-04,588000.00,4.621013,99.66796875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.618857,99.673828125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.618857,99.673828125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.618857,99.673828125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.619576,99.671875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.619576,99.671875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.619576,99.671875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.62317,99.662109375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.628921,99.646484375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.627483,99.650390625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.627483,99.650390625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613827,99.6875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.609516,99.69921875
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.607361,99.705078125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.610234,99.697265625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.604487,99.712890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.597305,99.732421875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598741,99.728515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598741,99.728515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598741,99.728515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598741,99.728515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.600896,99.72265625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.609516,99.69921875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613108,99.689453125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,3000000.00,4.610953,99.6953125
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.609516,99.69921875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.603769,99.71484375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.599459,99.7265625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.600177,99.724609375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.601614,99.720703125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.601614,99.720703125
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.597305,99.732421875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598741,99.728515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598741,99.728515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598741,99.728515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.605924,99.708984375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.605924,99.708984375
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.598741,99.728515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.59515,99.73828125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.594432,99.740234375
08:00:11,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.610953,99.6953125
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.61239,99.69140625
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.61239,99.69140625
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.610953,99.6953125
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.613108,99.689453125
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.610953,99.6953125
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.611671,99.693359375
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.610234,99.697265625
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.610234,99.697265625
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.610234,99.697265625
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.609516,99.69921875
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.616701,99.6796875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.62317,99.662109375
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.623889,99.66015625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.604487,99.712890625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.604487,99.712890625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.604487,99.712890625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.603769,99.71484375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.623889,99.66015625
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.620295,99.669921875
08:00:32,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.623889,99.66015625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.621013,99.66796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.622451,99.6640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.622451,99.6640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.622451,99.6640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.622451,99.6640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.622451,99.6640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.628202,99.6484375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.628202,99.6484375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.628202,99.6484375
08:00:34,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.622451,99.6640625
08:00:34,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.625326,99.65625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.622451,99.6640625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.622451,99.6640625
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.628921,99.646484375
08:00:34,91282CKR1,TSRYS5802848,D,S,C,2024-06-04,1000000.00,4.610953,99.6953125
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.609516,99.69921875
08:00:34,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.606642,99.70703125
08:00:38,91282CKR1,TSRYS5802848,D,B,C,2024-06-04,2000000.00,4.603769,99.71484375
08:00:38,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.600896,99.72265625
08:00:38,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.620295,99.669921875
08:00:38,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.620295,99.669921875
08:00:38,91282CKR1,TSRYS5802848,D,S,A,2024-06-04,501000.00,4.621013,99.66796875
08:00:38,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.592996,99.744140625
08:00:38,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.592996,99.744140625
08:00:38,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.592996,99.744140625
08:00:38,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.628202,99.6484375
08:00:38,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.628202,99.6484375
08:00:38,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.628202,99.6484375
08:00:39,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,9330000.00,4.609516,99.69921875
08:00:39,91282CKR1,TSRYS5802848,D,B,A,2024-06-04,5000000.00,4.600896,99.72265625
08:00:39,91282CKR1,TSRYS5802848,D,B,C,2024-06-04,950000.00,4.622451,99.6640625
08:00:39,91282CKR1,TSRYS5802848,D,B,C,2024-06-04,780000.00,4.623889,99.66015625
08:00:39,91282CKR1,TSRYS5802848,D,B,A,2024-06-04,1000000.00,4.623889,99.66015625
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,4000000.00,4.623889,99.66015625
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.623889,99.66015625
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.623889,99.66015625
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.623889,99.66015625
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.623889,99.66015625
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.623889,99.66015625
08:00:40,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.610953,99.6953125
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613827,99.6875
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613827,99.6875
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613827,99.6875
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613827,99.6875
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613827,99.6875
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613827,99.6875
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613827,99.6875
08:00:40,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,10000000.00,4.614546,99.685546875
08:00:41,91282CKR1,TSRYS5802848,D,S,C,2024-06-04,270000.00,4.598023,99.73046875
08:00:41,91282CKR1,TSRYS5802848,D,S,C,2024-06-04,5000000.00,4.599459,99.7265625
08:00:41,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.609516,99.69921875
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.610953,99.6953125
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.610953,99.6953125
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.609516,99.69921875
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,8000000.00,4.609516,99.69921875
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,9000000.00,4.609516,99.69921875
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.609516,99.69921875
08:00:41,91282CKR1,TSRYS5802848,D,S,C,2024-06-04,70000.00,4.606642,99.70703125
08:00:41,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.609516,99.69921875
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.609516,99.69921875
08:00:41,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.608798,99.701171875
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.602332,99.71875
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.602332,99.71875
08:00:41,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,920000.00,4.601614,99.720703125
08:00:41,91282CKR1,TSRYS5802848,D,B,A,2024-06-04,20000000.00,4.599459,99.7265625
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.605206,99.7109375
08:00:41,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.605206,99.7109375
08:00:42,91282CKR1,TSRYS5802848,D,B,C,2024-06-04,2511000.00,4.599459,99.7265625
08:00:42,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,200000.00,4.599459,99.7265625
08:00:42,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,4000000.00,4.599459,99.7265625
08:00:42,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.600896,99.72265625
08:00:42,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.600896,99.72265625
08:00:43,91282CKR1,TSRYS5802848,D,S,C,2024-06-04,10000000.00,4.599413,99.7265625
08:00:43,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.605206,99.7109375
08:00:44,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.603769,99.71484375
08:00:44,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,4000000.00,4.603769,99.71484375
08:00:44,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1255000.00,4.599459,99.7265625
08:00:45,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.600896,99.72265625
08:00:45,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.600896,99.72265625
08:00:45,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.599459,99.7265625
08:00:46,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.605206,99.7109375
08:00:47,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.610953,99.6953125
08:00:48,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,9330000.00,4.609516,99.69921875
08:00:49,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.598741,99.728515625
08:00:49,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.600896,99.72265625
08:00:49,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,6000000.00,4.600177,99.724609375
08:00:50,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.605206,99.7109375
08:00:50,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.605206,99.7109375
08:00:50,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613827,99.6875
08:00:50,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.613108,99.689453125
08:00:50,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.610953,99.6953125
08:00:50,91282CKR1,TSRYS5802848,D,S,A,2024-06-04,3030000.00,4.619576,99.671875
08:00:50,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,6000000.00,4.609516,99.69921875
08:00:50,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.600896,99.72265625
08:00:50,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.602332,99.71875
08:00:50,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.602332,99.71875
08:00:50,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.602332,99.71875
08:00:50,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,920000.00,4.601246,99.721703125
08:00:50,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.61239,99.69140625
08:00:51,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.61239,99.69140625
08:00:51,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.599459,99.7265625
08:00:51,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.613827,99.6875
08:00:51,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.61239,99.69140625
08:00:51,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,655000.00,4.59981,99.725609375
08:00:51,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.602332,99.71875
08:00:51,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.600177,99.724609375
08:00:51,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.599496,99.7264625
08:00:51,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.599496,99.7264625
08:00:51,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.599496,99.7264625
08:00:52,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,160000.00,4.599459,99.7265625
08:00:52,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.599459,99.7265625
08:00:53,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,10000000.00,4.599413,99.7265625
08:00:53,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1360000.00,4.60003,99.725009375
08:00:53,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1540000.00,4.60003,99.725009375
08:00:53,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.611671,99.693359375
08:00:53,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.610234,99.697265625
08:00:54,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.610234,99.697265625
08:00:54,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.609516,99.69921875
08:00:55,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.598023,99.73046875
08:00:56,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.610953,99.6953125
08:00:56,91282CKR1,TSRYS5802848,D,S,A,2024-06-04,400000.00,4.61239,99.691406
08:00:57,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.58797,99.7578125
08:00:59,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.598023,99.73046875
08:00:59,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.598023,99.73046875
08:00:59,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:00:59,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:00:59,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:00:59,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:00:59,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.598023,99.73046875
08:00:59,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:00:59,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.598023,99.73046875
08:01:01,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.628275,99.6482375
08:01:01,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.587252,99.759765625
08:01:01,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.586534,99.76171875
08:01:01,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.628275,99.6482375
08:01:01,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.628275,99.6482375
08:01:02,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.628275,99.6482375
08:01:02,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,3000000.00,4.61742,99.677734375
08:01:02,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.610953,99.6953125
08:01:02,91282CKR1,TSRYS5802848,D,B,C,2024-06-04,1000000.00,4.610953,99.6953125
08:01:02,91282CKR1,TSRYS5802848,D,S,C,2024-06-04,1000000.00,4.613108,99.689453125
08:01:02,91282CKR1,TSRYS5802848,D,B,C,2024-06-04,1000000.00,4.613108,99.689453125
08:01:02,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.628275,99.6482375
