tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.50224,99.30859375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.525214,99.24609375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.525932,99.244140625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.525214,99.24609375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.522341,99.25390625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.529524,99.234375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.529524,99.234375
08:00:25,91282CKE0,TSRYS5765705,D,S,A,2024-04-02,22567000.00,4.506546,99.296875
08:00:25,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.532397,99.2265625
08:00:25,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.533834,99.22265625
08:00:25,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.536708,99.21484375
08:00:25,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.536708,99.21484375
08:00:25,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.538145,99.2109375
08:00:26,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,2000000.00,4.533834,99.22265625
08:00:26,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.533834,99.22265625
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.53096,99.23046875
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,8000000.00,4.53096,99.23046875
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.53096,99.23046875
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,2000000.00,4.53096,99.23046875
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,3000000.00,4.53096,99.23046875
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.53096,99.23046875
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.53096,99.23046875
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,2000000.00,4.532397,99.2265625
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,2000000.00,4.532397,99.2265625
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.532397,99.2265625
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,465000.00,4.532029,99.2275625
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.532397,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497217,99.322265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,6000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.500087,99.314453125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.500087,99.314453125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,3000000.00,4.500805,99.3125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.500805,99.3125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.500087,99.314453125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.502958,99.306640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.50224,99.30859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.50224,99.30859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.50224,99.30859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.50224,99.30859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.502958,99.306640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.502958,99.306640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.502958,99.306640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.502958,99.306640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.50224,99.30859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.506546,99.296875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507264,99.294921875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.502958,99.306640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.50224,99.30859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.500805,99.3125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.500805,99.3125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.500805,99.3125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.500805,99.3125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.500805,99.3125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.499369,99.31640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.497217,99.322265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.495782,99.326171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.493629,99.33203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.493629,99.33203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.493629,99.33203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.493629,99.33203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.494347,99.330078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.495782,99.326171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.495064,99.328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.496499,99.32421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.499369,99.31640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.499369,99.31640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.499369,99.31640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.502958,99.306640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.506546,99.296875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.512289,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,3000000.00,4.511571,99.283203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.511571,99.283203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.506546,99.296875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.506546,99.296875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.507264,99.294921875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.506546,99.296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.510853,99.28515625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.5087,99.291015625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.510135,99.287109375
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.510853,99.28515625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.510135,99.287109375
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.5087,99.291015625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.5087,99.291015625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,7000000.00,4.5087,99.291015625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.5087,99.291015625
08:00:34,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,2000000.00,4.5087,99.291015625
08:00:34,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,2000000.00,4.5087,99.291015625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507264,99.294921875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.506546,99.296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.506546,99.296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.503675,99.3046875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.500805,99.3125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.505111,99.30078125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.503675,99.3046875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,2000000.00,4.503675,99.3046875
