tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.991397,99.67578125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.991397,99.67578125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.991397,99.67578125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.991397,99.67578125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.029472,99.5703125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.029472,99.5703125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.029472,99.5703125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,4000000.00,4.029472,99.5703125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.029472,99.5703125
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.033705,99.55859375
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.98576,99.69140625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.030883,99.56640625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.030883,99.56640625
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.012544,99.6171875
08:00:15,91282CLQ2,TSRYS5906509,D,S,A,2024-10-24,10000000.00,4.004004,99.640625
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.011133,99.62109375
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.011133,99.62109375
08:00:16,91282CLQ2,TSRYS5906509,D,S,C,2024-10-24,20500000.00,3.994155,99.66813675
08:00:16,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,6000000.00,3.988578,99.68359375
08:00:16,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.988578,99.68359375
08:00:16,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,2000000.00,3.988578,99.68359375
08:00:16,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,3.989987,99.6796875
08:00:16,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,3000000.00,3.994215,99.66796875
08:00:16,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,980000.00,3.98576,99.69140625
08:00:16,91282CLQ2,TSRYS5906509,D,B,C,2024-10-24,980000.00,3.98576,99.69140625
08:00:16,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.009723,99.625
08:00:16,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.009723,99.625
08:00:16,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.009723,99.625
08:00:16,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.009723,99.625
08:00:16,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,20500000.00,3.994155,99.66813675
08:00:16,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.989987,99.6796875
08:00:16,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,425000.00,3.992806,99.671875
08:00:17,91282CLQ2,TSRYS5906509,D,B,C,2024-10-24,10000000.00,4.001952,99.64653
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.988578,99.68359375
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.028766,99.572265625
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.012544,99.6171875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,15000000.00,4.011133,99.62109375
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.011133,99.62109375
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.009018,99.626953125
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.008313,99.62890625
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.011133,99.62109375
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.013954,99.61328125
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.013249,99.615234375
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.005493,99.63671875
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.005493,99.63671875
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.004083,99.640625
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.002673,99.64453125
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.001968,99.646484375
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.005493,99.63671875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.995625,99.6640625
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.009018,99.626953125
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.004083,99.640625
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.004083,99.640625
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.004083,99.640625
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.006198,99.634765625
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.007608,99.630859375
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.004083,99.640625
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.004083,99.640625
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.991397,99.67578125
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.990692,99.677734375
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.990692,99.677734375
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.993511,99.669921875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.993511,99.669921875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,3.994215,99.66796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,3000000.00,3.994215,99.66796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.99492,99.666015625
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.992101,99.673828125
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.992806,99.671875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.992806,99.671875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.992806,99.671875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.992806,99.671875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.989987,99.6796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.989987,99.6796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.989987,99.6796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.989987,99.6796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.989987,99.6796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,3.994215,99.66796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,3.994215,99.66796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.994215,99.66796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.993511,99.669921875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.989987,99.6796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.989987,99.6796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,3000000.00,3.989987,99.6796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.989987,99.6796875
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.990692,99.677734375
08:00:17,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.990692,99.677734375
08:00:18,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,500000.00,4.019596,99.59765625
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-24,1000000.00,4.006198,99.634765625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.006198,99.634765625
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-24,1000000.00,4.006198,99.634765625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.006198,99.634765625
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-24,1000000.00,4.004788,99.638671875
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.004788,99.638671875
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-24,1000000.00,4.004788,99.638671875
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.004788,99.638671875
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-24,1000000.00,4.004788,99.638671875
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.004788,99.638671875
08:00:23,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,5000000.00,3.987169,99.6875
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.002673,99.64453125
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.002673,99.64453125
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.002673,99.64453125
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.011133,99.62109375
08:00:25,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.004083,99.640625
08:00:25,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.004083,99.640625
08:00:25,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,2000000.00,4.005493,99.63671875
08:00:25,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,4000000.00,4.005493,99.63671875
08:00:25,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,5000000.00,4.005493,99.63671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,4000000.00,4.004788,99.638671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.004788,99.638671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,4000000.00,4.004083,99.640625
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.004788,99.638671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.004788,99.638671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,5000000.00,4.004788,99.638671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.004788,99.638671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.004083,99.640625
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,5000000.00,4.004788,99.638671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.001263,99.6484375
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,2000000.00,4.006903,99.6328125
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,2000000.00,3.993511,99.669921875
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,4000000.00,3.990692,99.677734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.034411,99.556640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.035822,99.552734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.030883,99.56640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.035117,99.5546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.035117,99.5546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.035117,99.5546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.035117,99.5546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.035117,99.5546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030177,99.568359375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.029472,99.5703125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.02665,99.578125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.025239,99.58203125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.025239,99.58203125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.025239,99.58203125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.024533,99.583984375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.023828,99.5859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.022417,99.58984375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.023828,99.5859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.023828,99.5859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.024533,99.583984375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.023123,99.587890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.022417,99.58984375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.021007,99.59375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.021712,99.591796875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.022417,99.58984375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.018891,99.599609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.016775,99.60546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.016775,99.60546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.016775,99.60546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.016775,99.60546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.016775,99.60546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.016775,99.60546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.016775,99.60546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.016775,99.60546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.016775,99.60546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.01607,99.607421875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.015364,99.609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.015364,99.609375
