tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.676371,99.51953125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.6742,99.525390625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.6742,99.525390625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.668411,99.541015625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.66407,99.552734375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.665517,99.548828125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,10000000.00,4.665517,99.548828125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.680714,99.5078125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.680714,99.5078125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.680714,99.5078125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.680714,99.5078125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.680714,99.5078125
08:00:11,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:11,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.677818,99.515625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.678542,99.513671875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.670581,99.53515625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.676371,99.51953125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.676371,99.51953125
08:00:11,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.676371,99.51953125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.672752,99.529296875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.671305,99.533203125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.669134,99.5390625
08:00:11,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.671305,99.533203125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.668411,99.541015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.66624,99.546875
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.66624,99.546875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.666964,99.544921875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.66624,99.546875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.66624,99.546875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.667687,99.54296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.676371,99.51953125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.682885,99.501953125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.680714,99.5078125
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.680714,99.5078125
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.680714,99.5078125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.680714,99.5078125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.685057,99.49609375
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.685057,99.49609375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.683609,99.5
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.674923,99.5234375
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.674923,99.5234375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.674923,99.5234375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,3000000.00,4.670581,99.53515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.672752,99.529296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.675647,99.521484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.674923,99.5234375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,3000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,8000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,3000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,3000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,8000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,8000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:14,91282CKR1,TSRYS5802848,D,B,C,2024-06-10,1000000.00,4.677818,99.515625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,8900000.00,4.591088,99.75
08:00:15,91282CKR1,TSRYS5802848,D,B,C,2024-06-10,1000000.00,4.677818,99.515625
08:00:15,91282CKR1,TSRYS5802848,D,B,C,2024-06-10,1000000.00,4.677818,99.515625
08:00:17,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.672029,99.53125
08:00:17,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.672752,99.529296875
08:00:17,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.6742,99.525390625
08:00:20,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.670581,99.53515625
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.677095,99.517578125
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,3000000.00,4.679266,99.51171875
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,3000000.00,4.676371,99.51953125
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.676371,99.51953125
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.677818,99.515625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.677818,99.515625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.677818,99.515625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.679266,99.51171875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,3000000.00,4.679266,99.51171875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,3000000.00,4.679266,99.51171875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.679266,99.51171875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.679266,99.51171875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,3000000.00,4.679266,99.51171875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.679266,99.51171875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.679266,99.51171875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.679266,99.51171875
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677095,99.517578125
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.673476,99.52734375
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.680714,99.5078125
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.669858,99.537109375
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.66624,99.546875
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.673476,99.52734375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.66624,99.546875
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.679266,99.51171875
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.6742,99.525390625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.677095,99.517578125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.676371,99.51953125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.672029,99.53125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.672029,99.53125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.677818,99.515625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.677818,99.515625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.677818,99.515625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.676371,99.51953125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.676371,99.51953125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.67999,99.509765625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.67999,99.509765625
