tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,4000000.00,4.477939,99.376953125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477939,99.376953125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.477939,99.376953125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477939,99.376953125
08:00:06,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.475779,99.3828125
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.475059,99.384765625
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,4000000.00,4.474339,99.38671875
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.475779,99.3828125
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.475779,99.3828125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.475779,99.3828125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.475779,99.3828125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.475779,99.3828125
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.457782,99.431640625
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.457782,99.431640625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.4621,99.419921875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.4621,99.419921875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.4621,99.419921875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.4621,99.419921875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.4621,99.419921875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.4621,99.419921875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.4621,99.419921875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.4621,99.419921875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.4621,99.419921875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.4621,99.419921875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,3000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.454183,99.44140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46282,99.41796875
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.454183,99.44140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.454183,99.44140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.452744,99.4453125
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:13,91282CKE0,TSRYS5765705,D,S,A,2024-04-05,125000.00,4.472899,99.394625
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:14,91282CKE0,TSRYS5765705,D,B,A,2024-04-05,1600000.00,4.464259,99.414063
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.465699,99.41015625
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.476499,99.380859375
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.475779,99.3828125
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.475779,99.3828125
08:00:18,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.46426,99.4140625
08:00:18,91282CKE0,TSRYS5765705,D,S,A,2024-04-05,230000.00,4.465699,99.41015625
08:00:22,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46282,99.41796875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46282,99.41796875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,3000000.00,4.46282,99.41796875
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.472899,99.390625
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.472899,99.390625
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.472179,99.392578125
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,15000000.00,4.472899,99.390625
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,5000000.00,4.472899,99.390625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.458501,99.4296875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.458501,99.4296875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.458501,99.4296875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.458501,99.4296875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.458501,99.4296875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.475779,99.3828125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46282,99.41796875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46282,99.41796875
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.472899,99.390625
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,5000000.00,4.477219,99.37890625
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.477219,99.37890625
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.477219,99.37890625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46282,99.41796875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46282,99.41796875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46282,99.41796875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46354,99.416015625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.452744,99.4453125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46138,99.421875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46138,99.421875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.475779,99.3828125
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.473619,99.388671875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.474339,99.38671875
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.473619,99.388671875
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.472899,99.390625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.472899,99.390625
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.471459,99.39453125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.47866,99.375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.47866,99.375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.47866,99.375
08:00:25,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:25,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,580000.00,4.476499,99.380859375
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,18000000.00,4.477829,99.377253125
08:00:28,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,5000000.00,4.477219,99.37890625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,8000000.00,4.477109,99.37920625
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477109,99.37920625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46426,99.4140625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,2000000.00,4.46138,99.421875
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.4621,99.419921875
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.46138,99.421875
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.460661,99.423828125
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,2000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.460661,99.423828125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.460661,99.423828125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,2000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:29,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.475779,99.3828125
08:00:29,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,265000.00,4.476499,99.380859375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459221,99.427734375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.454183,99.44140625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.454903,99.439453125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.455623,99.4375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459941,99.42578125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.47938,99.373046875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.47938,99.373046875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.473619,99.388671875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.473619,99.388671875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.472899,99.390625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.471459,99.39453125
