tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:27,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.756452,100.333
08:00:27,91282CLQ2,TSRYS5906509,D,B,A,2024-10-16,300000.00,3.86099,100.0390625
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.859596,100.04296875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858899,100.044921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858899,100.044921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858899,100.044921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856809,100.05078125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.857506,100.048828125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.85263,100.0625
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.840094,100.09765625
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.840094,100.09765625
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.857506,100.048828125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.853326,100.060546875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854719,100.056640625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844272,100.0859375
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.842879,100.08984375
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.842879,100.08984375
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.853326,100.060546875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,2000000.00,3.853326,100.060546875
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,2000000.00,3.86099,100.0390625
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,2000000.00,3.86099,100.0390625
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,2000000.00,3.86099,100.0390625
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.851933,100.064453125
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,2000000.00,3.853326,100.060546875
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.853326,100.060546875
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.862383,100.03515625
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,2000000.00,3.854719,100.056640625
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.854023,100.05859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.854023,100.05859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.847058,100.078125
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844272,100.0859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844272,100.0859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844272,100.0859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.834525,100.11328125
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.838702,100.1015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.854719,100.056640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856809,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.855416,100.0546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.855416,100.0546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.85263,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856113,100.052734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856113,100.052734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856113,100.052734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856113,100.052734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.856113,100.052734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.857506,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856809,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.857506,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.858203,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.858203,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.858203,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.858203,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856809,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856809,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.859596,100.04296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856809,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.856809,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856809,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.856809,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856809,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.851933,100.064453125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.851933,100.064453125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.851237,100.06640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.85263,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.853326,100.060546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.85263,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.853326,100.060546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.853326,100.060546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.854719,100.056640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.854719,100.056640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.85263,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
