tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.793822,99.876953125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.793822,99.876953125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,2000000.00,3.78752,99.89453125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,3000000.00,3.78542,99.900390625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.78542,99.900390625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,2000000.00,3.78472,99.90234375
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,4000000.00,3.745547,100.01171875
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.735761,100.0390625
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.73646,100.037109375
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.770724,99.94140625
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.770024,99.943359375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.747644,100.005859375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.747644,100.005859375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.747644,100.005859375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.737159,100.03515625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.737159,100.03515625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.735761,100.0390625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.735761,100.0390625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.734364,100.04296875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.732966,100.046875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.767925,99.94921875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.765127,99.95703125
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.771423,99.939453125
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.770724,99.94140625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.773523,99.93359375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.770724,99.94140625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.770724,99.94140625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.770724,99.94140625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.770724,99.94140625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.767925,99.94921875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.767925,99.94921875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.765127,99.95703125
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.767226,99.951171875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.78192,99.91015625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.78542,99.900390625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.78822,99.892578125
08:00:15,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.753937,99.98828125
08:00:16,91282CLG4,TSRYS5860824,D,S,A,2024-08-22,2000000.00,3.738557,100.03125
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.741353,100.0234375
08:00:18,91282CLG4,TSRYS5860824,D,S,C,2024-08-22,1000000.00,3.74345,100.017578125
08:00:18,91282CLG4,TSRYS5860824,D,S,C,2024-08-22,1000000.00,3.74345,100.017578125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.742751,100.01953125
08:00:22,91282CLG4,TSRYS5860824,D,S,C,2024-08-22,1000000.00,3.744848,100.013671875
08:00:22,91282CLG4,TSRYS5860824,D,S,C,2024-08-22,1000000.00,3.74345,100.017578125
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.738557,100.03125
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,3000000.00,3.738557,100.03125
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.749741,100.0
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.741353,100.0234375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.741353,100.0234375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.741353,100.0234375
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.739955,100.02734375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.735761,100.0390625
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.734364,100.04296875
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.744149,100.015625
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.78612,99.8984375
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.78612,99.8984375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.758133,99.9765625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.759531,99.97265625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.76093,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.748343,100.00390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.748343,100.00390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.748343,100.00390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.752538,99.9921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.753937,99.98828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.755335,99.984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.756035,99.982421875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.755335,99.984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.748343,100.00390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.748343,100.00390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.749741,100.0
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,4000000.00,3.746246,100.009765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746246,100.009765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746246,100.009765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744848,100.013671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746246,100.009765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.758133,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.758133,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,2000000.00,3.766526,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.766526,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.772123,99.9375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,2000000.00,3.772123,99.9375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.769325,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.78332,99.90625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,2000000.00,3.78472,99.90234375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,2000000.00,3.789621,99.888671875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.790321,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,2000000.00,3.790321,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.78752,99.89453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742052,100.021484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.740654,100.025390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739256,100.029296875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739256,100.029296875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744848,100.013671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.746945,100.0078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,3000000.00,3.749741,100.0
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.749741,100.0
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.748343,100.00390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744149,100.015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.74345,100.017578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.742751,100.01953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.741353,100.0234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.740654,100.025390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.739955,100.02734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.738557,100.03125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.737159,100.03515625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.734364,100.04296875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.732966,100.046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.734364,100.04296875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.734364,100.04296875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.735761,100.0390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.735761,100.0390625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.737159,100.03515625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.737159,100.03515625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.731569,100.05078125
