tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.382803,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.382803,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382803,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.382803,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382803,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.383513,99.630859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384934,99.626953125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.383513,99.630859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.383513,99.630859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.383513,99.630859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382092,99.634765625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382803,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.383513,99.630859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.383513,99.630859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382803,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384934,99.626953125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382803,99.6328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.395596,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.385645,99.625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.386356,99.623046875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.395596,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.397018,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.395596,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.395596,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.392753,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.392753,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.392753,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394174,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394174,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394174,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.395596,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.397018,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.39844,99.58984375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.397018,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.397018,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.393463,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394174,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394174,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.392753,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.387777,99.619140625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.392753,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.392753,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.392042,99.607421875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.393463,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.391331,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.387777,99.619140625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.388488,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.385645,99.625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.385645,99.625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.385645,99.625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.385645,99.625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.385645,99.625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.385645,99.625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.385645,99.625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394174,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394174,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394174,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394174,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394174,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394885,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394885,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394885,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394885,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394885,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394885,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.395596,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.397018,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.397018,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.397018,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.397729,99.591796875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.39844,99.58984375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.39844,99.58984375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.39844,99.58984375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.39844,99.58984375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.400573,99.583984375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.399862,99.5859375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.399862,99.5859375
