tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.658656,99.560546875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.660777,99.5546875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.658656,99.560546875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,3000000.00,4.645225,99.59765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657242,99.564453125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657242,99.564453125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.655828,99.568359375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.65088,99.58203125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.653707,99.57421875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.652293,99.578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.652293,99.578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.645225,99.59765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.646639,99.59375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.646639,99.59375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.648052,99.58984375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.640986,99.609375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.642399,99.60546875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.642399,99.60546875
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.640986,99.609375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643105,99.603515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.643812,99.6015625
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643105,99.603515625
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643105,99.603515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.642399,99.60546875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.645225,99.59765625
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.652293,99.578125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.657949,99.5625
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.652293,99.578125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.650173,99.583984375
08:00:18,91282CKR1,TSRYS5802848,D,S,A,2024-05-14,4342800.00,4.649466,99.5859375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.650173,99.583984375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.649466,99.5859375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.649466,99.5859375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.648052,99.58984375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.648052,99.58984375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.648052,99.58984375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.649466,99.5859375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.648052,99.58984375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.648052,99.58984375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.648052,99.58984375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.646639,99.59375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.645225,99.59765625
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.644519,99.599609375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.644519,99.599609375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643812,99.6015625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643812,99.6015625
08:00:19,91282CKR1,TSRYS5802848,D,S,A,2024-05-14,400000.00,4.645226,99.597656
08:00:19,91282CKR1,TSRYS5802848,D,B,C,2024-05-14,10000000.00,4.6467,99.593582
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.646639,99.59375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.657949,99.5625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.646639,99.59375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.646639,99.59375
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.659363,99.55859375
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,3000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.65088,99.58203125
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.649466,99.5859375
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.648052,99.58984375
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.648052,99.58984375
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.644519,99.599609375
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643812,99.6015625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643812,99.6015625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643812,99.6015625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643812,99.6015625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643812,99.6015625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643812,99.6015625
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643812,99.6015625
08:00:23,91282CKR1,TSRYS5802848,D,B,C,2024-05-14,10000000.00,4.643873,99.6013945
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.657949,99.5625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.657949,99.5625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:28,91282CKR1,TSRYS5802848,D,B,C,2024-05-14,10000000.00,4.6467,99.593582
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.659363,99.55859375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.65088,99.58203125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.644519,99.599609375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.643105,99.603515625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.644519,99.599609375
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.646639,99.59375
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.647346,99.591796875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.647346,99.591796875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.647346,99.591796875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.647346,99.591796875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.641692,99.607421875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.640986,99.609375
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.640986,99.609375
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.640986,99.609375
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.643105,99.603515625
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.641692,99.607421875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643812,99.6015625
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,3000000.00,4.643105,99.603515625
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643105,99.603515625
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643105,99.603515625
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643105,99.603515625
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.643812,99.6015625
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645932,99.595703125
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,3000000.00,4.642399,99.60546875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.642399,99.60546875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.642399,99.60546875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.642399,99.60546875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.642399,99.60546875
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.650173,99.583984375
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.650173,99.583984375
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.650173,99.583984375
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.650173,99.583984375
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.650173,99.583984375
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.650173,99.583984375
