tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.515191,99.60546875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.515191,99.60546875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.513798,99.609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,4000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,3000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.51728,99.599609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,4000000.00,3.517976,99.59765625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.509621,99.62109375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.507532,99.626953125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.509621,99.62109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.505444,99.6328125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.508925,99.623046875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.503356,99.638671875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.503356,99.638671875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501964,99.642578125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501964,99.642578125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501964,99.642578125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501268,99.64453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501268,99.64453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501268,99.64453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501268,99.64453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501268,99.64453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501268,99.64453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501268,99.64453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.500572,99.646484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.500572,99.646484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.500572,99.646484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.500572,99.646484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.500572,99.646484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501964,99.642578125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501268,99.64453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501268,99.64453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.492221,99.669921875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.473441,99.72265625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.468574,99.736328125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.470659,99.73046875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.470659,99.73046875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.471355,99.728515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.471355,99.728515625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,4000000.00,3.467878,99.73828125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,3000000.00,3.467878,99.73828125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,4000000.00,3.467878,99.73828125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,2000000.00,3.467878,99.73828125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.467878,99.73828125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.467878,99.73828125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,2000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,3000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.465098,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.465098,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.467183,99.740234375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.467183,99.740234375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.472745,99.724609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,2000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.476222,99.71484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.468574,99.736328125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.468574,99.736328125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.468574,99.736328125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,4000000.00,3.468574,99.736328125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.465793,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463012,99.751953125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,4000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,3000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,3000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,3000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,4000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,2000000.00,3.463707,99.75
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.462317,99.75390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.462317,99.75390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.462317,99.75390625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,4000000.00,3.462317,99.75390625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,31350000.00,3.463707,99.75
08:00:05,91282CLL3,TSRYS5884563,D,B,C,2024-09-19,31350000.00,3.463707,99.75
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.481786,99.69921875
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.484568,99.69140625
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.484568,99.69140625
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.484568,99.69140625
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.484568,99.69140625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.501964,99.642578125
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.513798,99.609375
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.513102,99.611328125
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.512406,99.61328125
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.511709,99.615234375
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.511013,99.6171875
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.510317,99.619140625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.513102,99.611328125
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.528424,99.568359375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.520066,99.591796875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.522851,99.583984375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.524244,99.580078125
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.523548,99.58203125
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.504052,99.63671875
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.504748,99.634765625
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.504748,99.634765625
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,10000000.00,3.504748,99.634765625
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.513798,99.609375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.511709,99.615234375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.512406,99.61328125
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.511709,99.615234375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.510317,99.619140625
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.509621,99.62109375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.509621,99.62109375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.509621,99.62109375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.509621,99.62109375
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.509621,99.62109375
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.508925,99.623046875
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.508228,99.625
08:00:14,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.507532,99.626953125
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.507532,99.626953125
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.509621,99.62109375
