tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.971572,99.73046875
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.972275,99.728515625
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.973681,99.724609375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.968761,99.73828125
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.972978,99.7265625
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.973681,99.724609375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.978603,99.7109375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.978603,99.7109375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.978603,99.7109375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,3000000.00,3.979306,99.708984375
08:00:08,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.979306,99.708984375
08:00:08,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.979306,99.708984375
08:00:08,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.979306,99.708984375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.979306,99.708984375
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-22,19324000.00,3.958922,99.765625
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-22,15800000.00,3.958922,99.765625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.971572,99.73046875
08:00:12,91282CLQ2,TSRYS5906509,D,B,A,2024-10-22,2375000.00,3.974384,99.72265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.974384,99.72265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.974384,99.72265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,2000000.00,3.974384,99.72265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.972978,99.7265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,3000000.00,3.972978,99.7265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,4000000.00,3.972978,99.7265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.972978,99.7265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,5000000.00,3.972978,99.7265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,5000000.00,3.971291,99.73125
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.950491,99.7890625
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.952598,99.783203125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.952598,99.783203125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.952598,99.783203125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.951193,99.787109375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.951193,99.787109375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949788,99.791015625
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949788,99.791015625
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949788,99.791015625
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949788,99.791015625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949788,99.791015625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949788,99.791015625
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.951193,99.787109375
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949788,99.791015625
08:00:13,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.945574,99.802734375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.946276,99.80078125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.946276,99.80078125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.946276,99.80078125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.946276,99.80078125
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.945574,99.802734375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.945574,99.802734375
08:00:13,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.954706,99.77734375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.958922,99.765625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.970167,99.734375
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970869,99.732421875
08:00:14,91282CLQ2,TSRYS5906509,D,S,C,2024-10-22,10000000.00,3.977197,99.71484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,10000000.00,3.977197,99.71484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.970869,99.732421875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.970167,99.734375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.970869,99.732421875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,10000000.00,3.949086,99.79296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,4000000.00,3.949086,99.79296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970869,99.732421875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.974384,99.72265625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.972978,99.7265625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.977197,99.71484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.977197,99.71484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.976494,99.716796875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.978603,99.7109375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.971572,99.73046875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.971572,99.73046875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.970167,99.734375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.972978,99.7265625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.971572,99.73046875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.971572,99.73046875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.971572,99.73046875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.972978,99.7265625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.972978,99.7265625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.972978,99.7265625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.974384,99.72265625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.974384,99.72265625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.974384,99.72265625
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.949086,99.79296875
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.951896,99.78515625
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.953301,99.78125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.977197,99.71484375
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.955409,99.775390625
08:00:18,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.960327,99.76171875
08:00:18,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.961733,99.7578125
08:00:19,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.963138,99.75390625
08:00:19,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.965949,99.74609375
08:00:26,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1500000.00,3.949086,99.79296875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.974384,99.72265625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.974384,99.72265625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.974384,99.72265625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,4000000.00,3.974384,99.72265625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,4000000.00,3.974384,99.72265625
08:00:27,91282CLQ2,TSRYS5906509,D,B,C,2024-10-22,800000.00,3.946276,99.80078125
08:00:28,91282CLQ2,TSRYS5906509,D,S,C,2024-10-22,600000.00,3.946276,99.80078125
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.969464,99.736328125
08:00:28,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.954003,99.779296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.954003,99.779296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.951896,99.78515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949788,99.791015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,3000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,6000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.949788,99.791015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.951193,99.787109375
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.951193,99.787109375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.951896,99.78515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.951896,99.78515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.950491,99.7890625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.946276,99.80078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.946276,99.80078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,4000000.00,3.947681,99.796875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.944872,99.8046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.944872,99.8046875
08:00:30,91282CLQ2,TSRYS5906509,D,B,C,2024-10-22,1000000.00,3.970869,99.732421875
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970869,99.732421875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.961733,99.7578125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.977197,99.71484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.972978,99.7265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.972978,99.7265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.974384,99.72265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.974384,99.72265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.971572,99.73046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.974384,99.72265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.944872,99.8046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.944872,99.8046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.944872,99.8046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.944872,99.8046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.946276,99.80078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.946276,99.80078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.949086,99.79296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.973681,99.724609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.951896,99.78515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.951896,99.78515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.951896,99.78515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.953301,99.78125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.957516,99.76953125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.956111,99.7734375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.954706,99.77734375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.956111,99.7734375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.956111,99.7734375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.956111,99.7734375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.956111,99.7734375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.957516,99.76953125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.958922,99.765625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.960327,99.76171875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.960327,99.76171875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.960327,99.76171875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.960327,99.76171875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.961733,99.7578125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.961733,99.7578125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.965246,99.748046875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.964544,99.75
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,2000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,3000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.964544,99.75
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.963138,99.75390625
