tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.513916,99.27734375
08:00:15,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513916,99.27734375
08:00:15,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513916,99.27734375
08:00:15,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513916,99.27734375
08:00:15,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:17,91282CKE0,TSRYS5765705,D,S,A,2024-04-03,8000000.00,4.509605,99.2890625
08:00:17,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.528291,99.23828125
08:00:18,91282CKE0,TSRYS5765705,D,B,A,2024-04-03,8000000.00,4.509605,99.2890625
08:00:18,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:18,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:20,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.525415,99.24609375
08:00:20,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.525415,99.24609375
08:00:20,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.525415,99.24609375
08:00:20,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.525415,99.24609375
08:00:20,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.525415,99.24609375
08:00:20,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.525415,99.24609375
08:00:20,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:20,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:20,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.523978,99.25
08:00:22,91282CKE0,TSRYS5765705,D,S,C,2024-04-03,2720000.00,4.518228,99.265625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.523978,99.25
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.523978,99.25
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.515353,99.2734375
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.516791,99.26953125
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.503858,99.3046875
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.504576,99.302734375
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.504576,99.302734375
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.525415,99.24609375
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.523978,99.25
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.523978,99.25
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.523978,99.25
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.523978,99.25
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.52254,99.25390625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.516791,99.26953125
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.516791,99.26953125
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.516791,99.26953125
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.515353,99.2734375
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.515353,99.2734375
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.515353,99.2734375
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.516791,99.26953125
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.515353,99.2734375
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.515353,99.2734375
08:00:28,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.52254,99.25390625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.508168,99.29296875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.510324,99.287109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.504576,99.302734375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.504576,99.302734375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.504576,99.302734375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.506013,99.298828125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.504576,99.302734375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.504576,99.302734375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.504576,99.302734375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.506731,99.296875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.503858,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.503858,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.510324,99.287109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.508168,99.29296875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.508168,99.29296875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.503858,99.3046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.506013,99.298828125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.506013,99.298828125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.506013,99.298828125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.508168,99.29296875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.510324,99.287109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.510324,99.287109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.510324,99.287109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513198,99.279296875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513916,99.27734375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513198,99.279296875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511761,99.283203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511761,99.283203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513916,99.27734375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.513916,99.27734375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.513916,99.27734375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513916,99.27734375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511042,99.28515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.510324,99.287109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.509605,99.2890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.517509,99.267578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.518228,99.265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.518228,99.265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.518228,99.265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.518228,99.265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.518228,99.265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.518228,99.265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.518228,99.265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.518228,99.265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.518228,99.265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.518228,99.265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.519665,99.26171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.521103,99.2578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.52254,99.25390625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.52254,99.25390625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.525415,99.24609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.525415,99.24609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.525415,99.24609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.525415,99.24609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,3000000.00,4.529729,99.234375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.526853,99.2421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.530448,99.232421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.531167,99.23046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.531167,99.23046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.531885,99.228515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.531167,99.23046875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.529729,99.234375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.532604,99.2265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.534043,99.22265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.534043,99.22265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.534043,99.22265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.534043,99.22265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.534043,99.22265625
