tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501885,99.310546875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509074,99.291015625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509794,99.2890625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.511232,99.28515625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.511232,99.28515625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.511232,99.28515625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,2000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,2000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.503323,99.306640625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,2000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.507636,99.294921875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509794,99.2890625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.509794,99.2890625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509794,99.2890625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.509794,99.2890625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.499728,99.31640625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.499728,99.31640625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,4000000.00,4.499728,99.31640625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.499728,99.31640625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.503323,99.306640625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.503323,99.306640625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.503323,99.306640625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501885,99.310546875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.503323,99.306640625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.499728,99.31640625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.496853,99.32421875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.496853,99.32421875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.496853,99.32421875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.496853,99.32421875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,3000000.00,4.498291,99.3203125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,3000000.00,4.498291,99.3203125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,3000000.00,4.498291,99.3203125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.498291,99.3203125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,3000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,1000000.00,4.507636,99.294921875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509794,99.2890625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.508355,99.29296875
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
