tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.643057,99.60546875
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,2000000.00,4.654451,99.57421875
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,4000000.00,4.660149,99.55859375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,2000000.00,4.660149,99.55859375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,2000000.00,4.660149,99.55859375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.660149,99.55859375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.660149,99.55859375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,3000000.00,4.660149,99.55859375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,2000000.00,4.665849,99.54296875
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,5000000.00,4.640209,99.61328125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.640209,99.61328125
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.638785,99.6171875
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.634514,99.62890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.638073,99.619140625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.641633,99.609375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.641633,99.609375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,2000000.00,4.640921,99.611328125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,2000000.00,4.640921,99.611328125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,4000000.00,4.640921,99.611328125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,4000000.00,4.640921,99.611328125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.648753,99.58984375
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.646617,99.595703125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.645905,99.59765625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.644481,99.6015625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.644481,99.6015625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.644481,99.6015625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.641633,99.609375
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.664424,99.546875
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.662999,99.55078125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.658725,99.5625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.6573,99.56640625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.660149,99.55859375
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.638785,99.6171875
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.643057,99.60546875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,8550000.00,4.641633,99.609375
08:00:08,91282CKR1,TSRYS5802848,D,B,A,2024-05-23,337000.00,4.658725,99.5625
08:00:09,91282CKR1,TSRYS5802848,D,S,C,2024-05-23,105000.00,4.638785,99.617188
08:00:11,91282CKR1,TSRYS5802848,D,B,A,2024-05-23,287000.00,4.258216,100.667969
08:00:12,91282CKR1,TSRYS5802848,D,B,A,2024-05-23,90000.00,4.651602,99.5820313
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.662999,99.55078125
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.646617,99.595703125
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.646617,99.595703125
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.646617,99.595703125
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.646617,99.595703125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.645193,99.599609375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.646617,99.595703125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.646617,99.595703125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.648753,99.58984375
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.658725,99.5625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.658725,99.5625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.648041,99.591796875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.648753,99.58984375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.659437,99.560546875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.662999,99.55078125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.665137,99.544921875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.665849,99.54296875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.658725,99.5625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.658725,99.5625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.658012,99.564453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.658725,99.5625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.6573,99.56640625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.6573,99.56640625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.640209,99.61328125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.638785,99.6171875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.637361,99.62109375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.637361,99.62109375
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.63665,99.623046875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.643057,99.60546875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,3000000.00,4.638785,99.6171875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,3000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.645905,99.59765625
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,10000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.645905,99.59765625
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,3000000.00,4.645905,99.59765625
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,3000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,250000.00,4.641633,99.609375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,8000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,3000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.655875,99.5703125
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.654451,99.57421875
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:19,91282CKR1,TSRYS5802848,D,S,A,2024-05-23,200000.00,4.658725,99.5625
08:00:19,91282CKR1,TSRYS5802848,D,S,A,2024-05-23,1458600.00,4.650177,99.5859375
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.654451,99.57421875
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.654451,99.57421875
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:22,91282CKR1,TSRYS5802848,D,S,C,2024-05-23,5200000.00,4.643769,99.603515625
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.654451,99.57421875
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,4000000.00,4.651602,99.58203125
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.645193,99.599609375
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.654451,99.57421875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.646617,99.595703125
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.647329,99.59375
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.646617,99.595703125
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.647329,99.59375
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.651602,99.58203125
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.651602,99.58203125
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.648753,99.58984375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.650177,99.5859375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.650177,99.5859375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,2000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,4000000.00,4.650177,99.5859375
08:00:25,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.654451,99.57421875
08:00:25,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.654451,99.57421875
