tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640847,99.611328125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.641558,99.609375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.64227,99.607421875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.643692,99.603515625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.646538,99.595703125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.636579,99.623046875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.641558,99.609375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.643692,99.603515625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640847,99.611328125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.650096,99.5859375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.650096,99.5859375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.650096,99.5859375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.649384,99.587890625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.648673,99.58984375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.650096,99.5859375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.651519,99.58203125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.655789,99.5703125
08:00:12,91282CKR1,TSRYS5802848,D,S,C,2024-05-22,1400000.00,4.61596,99.6796875
08:00:13,91282CKR1,TSRYS5802848,D,B,A,2024-05-22,1000000.00,4.610275,99.6953125
08:00:13,91282CKR1,TSRYS5802848,D,S,A,2024-05-22,5000000.00,4.606012,99.70703125
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,1000000.00,4.605301,99.708984375
08:00:18,91282CKR1,TSRYS5802848,D,S,A,2024-05-22,4400000.00,4.623182,99.65984552556
08:00:18,91282CKR1,TSRYS5802848,D,S,A,2024-05-22,8500000.00,4.627334,99.6484375
08:00:18,91282CKR1,TSRYS5802848,D,S,A,2024-05-22,1600000.00,4.60317,99.71484375
08:00:18,91282CKR1,TSRYS5802848,D,S,A,2024-05-22,2000000.00,4.60317,99.71484375
08:00:18,91282CKR1,TSRYS5802848,D,S,A,2024-05-22,8500000.00,4.634445,99.62890625
08:00:19,91282CKR1,TSRYS5802848,D,B,A,2024-05-22,4200000.00,4.606012,99.70703125
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,1000000.00,4.61596,99.6796875
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,1000000.00,4.630179,99.640625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,1000000.00,4.630179,99.640625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,2000000.00,4.631601,99.63671875
08:00:23,91282CKR1,TSRYS5802848,D,S,A,2024-05-22,1000000.00,4.604591,99.7109375
08:00:23,91282CKR1,TSRYS5802848,D,B,C,2024-05-22,3000000.00,4.641558,99.609375
08:00:24,91282CKR1,TSRYS5802848,D,B,A,2024-05-22,400000.00,4.604591,99.7109375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:26,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,1000000.00,4.63729,99.62109375
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,1000000.00,4.634445,99.62890625
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,3000000.00,4.641558,99.609375
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,5000000.00,4.638713,99.6171875
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,1000000.00,4.638713,99.6171875
08:00:28,91282CKR1,TSRYS5802848,D,S,A,2024-05-22,200000.00,4.63729,99.621094
08:00:28,91282CKR1,TSRYS5802848,D,B,A,2024-05-22,3000000.00,4.640847,99.611328125
08:00:28,91282CKR1,TSRYS5802848,D,B,A,2024-05-22,800000.00,4.640136,99.613281
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.606012,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.607433,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.60317,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.604591,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.604591,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.609564,99.697265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.607433,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.607433,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.607433,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.606722,99.705078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.606722,99.705078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.607433,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.612407,99.689453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.613117,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.616671,99.677734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.617382,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.618093,99.673828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.617382,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.614539,99.68359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.62378,99.658203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.621647,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.62378,99.658203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.622358,99.662109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,4000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,3000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.630179,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.630179,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.630179,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.630179,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.630179,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.630179,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.630179,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.630179,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.628757,99.64453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.625912,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.625912,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.625912,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.625912,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.625912,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.627334,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.628045,99.646484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.631601,99.63671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.631601,99.63671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.631601,99.63671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.633023,99.6328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.633023,99.6328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.635868,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.635157,99.626953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.635868,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.635868,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.635868,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.635868,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.635868,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.635157,99.626953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.634445,99.62890625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.634445,99.62890625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.634445,99.62890625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.634445,99.62890625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.634445,99.62890625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.635157,99.626953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.639424,99.615234375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.641558,99.609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.641558,99.609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.641558,99.609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.641558,99.609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,6000000.00,4.638002,99.619140625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.639424,99.615234375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.639424,99.615234375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.636579,99.623046875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.63729,99.62109375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,2000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,5000000.00,4.640847,99.611328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.64227,99.607421875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.641558,99.609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
