tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.447053,99.42382812
08:01:47,91282CKQ3,TSRYS5802845,D,B,A,2024-06-11,2000000.00,4.43105,99.55078125
08:01:47,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.44656,99.42773437
08:01:47,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.44656,99.42773437
08:01:47,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446807,99.42578125
08:01:47,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.447053,99.42382812
08:01:47,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.446314,99.4296875
08:01:47,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,5000000.00,4.447546,99.41992187
08:01:47,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,2000000.00,4.447546,99.41992187
08:01:47,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,2000000.00,4.439418,99.484375
08:01:47,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,30000000.00,4.445787,99.43387
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,5000000.00,4.447483,99.42042
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.446314,99.4296875
08:01:48,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,2000000.00,4.446807,99.42578125
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,77000000.00,4.446421,99.42884
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.443112,99.45507812
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.443358,99.453125
08:01:48,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.4473,99.421875
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.4473,99.421875
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.4473,99.421875
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.443358,99.453125
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.443112,99.45507812
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.443112,99.45507812
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.443112,99.45507812
08:01:48,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,2000000.00,4.438926,99.48828125
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.442865,99.45703125
08:01:48,91282CKQ3,TSRYS5802845,D,S,A,2024-06-11,800000.00,4.434987,99.51953125
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.443112,99.45507812
08:01:48,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.443112,99.45507812
08:01:48,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.443112,99.45507812
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.443358,99.453125
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.445329,99.4375
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,4000000.00,4.445329,99.4375
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.445329,99.4375
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.445329,99.4375
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.445329,99.4375
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.445329,99.4375
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,20000000.00,4.427606,99.578125
08:01:48,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,2000000.00,4.443604,99.45117187
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,51000000.00,4.429574,99.5625
08:01:48,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.433511,99.53125
08:01:48,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.438187,99.494140625
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.445329,99.4375
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.445329,99.4375
08:01:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.445821,99.43359375
08:01:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,51000000.00,4.425639,99.59375
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.438187,99.494140625
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.433511,99.53125
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.433511,99.53125
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.4473,99.421875
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421675
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.4473,99.421875
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,2000000.00,4.4473,99.421675
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.4473,99.421875
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.4473,99.421875
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.4473,99.421875
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.4473,99.421875
08:01:49,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.448285,99.4140625
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.448285,99.4140625
08:01:49,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.448285,99.4140625
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.448285,99.4140625
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.448532,99.412109375
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.448532,99.412109375
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.448532,99.412109375
08:01:49,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.448285,99.4140625
08:01:49,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.449271,99.40625
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.433511,99.53125
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.449271,99.40625
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.450257,99.3984375
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.450257,99.3984375
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,3000000.00,4.446652,99.42701
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.435479,99.515625
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.43671,99.505859375
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.436956,99.50390625
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.43671,99.505859375
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,3000000.00,4.449271,99.406075
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,3000000.00,4.449271,99.40625
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.449271,99.406075
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.449271,99.40625
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.434741,99.521484375
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.434741,99.521484375
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.436464,99.5078125
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.436464,99.5078125
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,2000000.00,4.434249,99.525390625
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.436218,99.509765625
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,4000000.00,4.449271,99.40625
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,3000000.00,4.449271,99.406075
08:01:49,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,3000000.00,4.449271,99.40625
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,3000000.00,4.443604,99.45117187
08:01:49,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.449271,99.40625
08:01:49,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.449271,99.406075
08:01:49,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.449271,99.40625
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.434003,99.52734375
08:01:49,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.434249,99.525390625
08:01:49,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,13000000.00,4.443753,99.44999
08:01:49,91282CKQ3,TSRYS5802845,D,S,A,2024-06-11,600000.00,4.433511,99.53125
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,2000000.00,4.434495,99.5234375
08:01:50,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.449025,99.408203125
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,3000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,2000000.00,4.43228,99.541015625
08:01:50,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,2000000.00,4.444278,99.44583
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,2000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.448778,99.41015625
08:01:50,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.448778,99.41015625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.444097,99.44726562
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.449025,99.408203125
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,A,2024-06-11,7000000.00,4.434003,99.52734375
08:01:50,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.448532,99.412109375
08:01:50,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.448285,99.4140625
08:01:50,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.448285,99.4140625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.448285,99.4140625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.443851,99.44921875
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.448039,99.416015625
08:01:50,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.447792,99.41796875
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:50,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.447328,99.421648
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,2000000.00,4.445357,99.437273
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,6000000.00,4.445357,99.437273
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.445357,99.437273
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,8000000.00,4.447363,99.421375
08:01:51,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,51000000.00,4.443358,99.453125
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.432526,99.5390625
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,3000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,6000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.4473,99.421875
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.425639,99.59375
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.425639,99.59375
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.425639,99.59375
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.425639,99.59375
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.425639,99.59375
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.425639,99.59375
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,2000000.00,4.427606,99.578125
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.427606,99.578125
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.427606,99.578125
08:01:51,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.427606,99.578125
